2016-06-02,41.29,44.40,45.45,41.08,56330,242395498.00,10.52,6.86,2.85,25.26
2016-06-03,44.30,43.65,45.50,43.17,57076,251642885.00,5.25,-1.69,-0.75,25.59
2016-06-06,43.61,44.98,46.76,43.61,45737,205778402.00,7.22,3.05,1.33,20.51
2016-06-07,44.99,47.40,47.60,44.02,65871,303596592.00,7.96,5.38,2.42,29.54
2016-06-08,46.00,44.08,46.72,44.00,55278,249850775.00,5.74,-7.00,-3.32,24.79
2016-06-13,42.90,39.67,43.64,39.67,42338,177167227.00,9.01,-10.00,-4.41,18.99
2016-06-14,39.12,39.71,40.27,38.72,22268,88289019.00,3.91,0.10,0.04,9.99
2016-06-15,39.08,41.70,42.34,39.00,33632,138879140.00,8.41,5.01,1.99,15.08
2016-06-16,41.40,41.63,42.60,41.30,23487,98359682.00,3.12,-0.17,-0.07,10.53
2016-06-17,41.70,43.81,43.86,41.70,36146,154698780.00,5.19,5.24,2.18,16.21
2016-06-20,44.05,48.19,48.19,44.00,42455,196706285.00,9.56,10.00,4.38,19.04
2016-06-21,50.00,47.00,50.60,46.18,80599,390607072.00,9.17,-2.47,-1.19,36.14
2016-06-22,46.90,47.91,49.35,46.18,50489,241913456.00,6.74,1.94,0.91,22.64
2016-06-23,47.36,48.49,49.98,47.36,46492,226745356.00,5.47,1.21,0.58,20.85
2016-06-24,48.01,47.80,48.88,45.00,50216,236962510.00,8.00,-1.42,-0.69,22.52
2016-06-27,47.00,50.80,51.60,46.58,55374,274912144.00,10.50,6.28,3.00,24.83
2016-06-28,49.80,50.10,50.56,49.05,41364,206393956.00,2.97,-1.38,-0.70,18.55
2016-06-29,50.16,51.60,52.65,49.62,49697,254044844.00,6.05,2.99,1.50,22.29
2016-06-30,50.00,47.50,50.48,47.50,49330,240936418.00,5.78,-7.95,-4.10,22.12
2016-07-01,47.60,48.57,49.77,47.60,31099,152429951.00,4.57,2.25,1.07,13.95
2016-07-04,47.30,51.85,52.09,47.25,50002,254093974.00,9.97,6.75,3.28,22.42
2016-07-05,51.20,53.68,55.68,51.20,53086,283345936.00,8.64,3.53,1.83,23.81
2016-07-06,53.68,56.50,58.30,53.02,62829,349566288.00,9.84,5.25,2.82,28.17
2016-07-07,55.83,56.00,56.92,54.37,46792,260637230.00,4.51,-0.88,-0.50,20.98
2016-07-08,56.89,56.64,58.25,56.00,50166,286080816.00,4.02,1.14,0.64,22.50
2016-07-11,56.34,54.62,56.34,52.81,45561,247791704.00,6.23,-3.57,-2.02,20.43
2016-07-12,54.00,58.00,58.00,51.33,60103,332382576.00,12.21,6.19,3.38,26.95
2016-07-13,57.69,58.55,60.38,57.02,57686,338618896.00,5.79,0.95,0.55,25.87
2016-07-14,57.40,58.80,59.50,57.08,32786,191198585.00,4.13,0.43,0.25,14.70
2016-07-15,59.00,57.39,59.98,57.05,37644,220639946.00,4.98,-2.40,-1.41,16.88
2016-07-18,56.85,55.09,56.85,54.80,30969,172255856.00,3.57,-4.01,-2.30,13.89
2016-07-19,54.97,55.65,56.50,54.80,23121,128770326.00,3.09,1.02,0.56,10.37
2016-07-20,55.82,55.31,56.65,55.18,20292,113337762.00,2.64,-0.61,-0.34,9.10
2016-07-21,55.00,52.99,55.80,52.99,29519,159367869.00,5.08,-4.19,-2.32,13.24
2016-07-22,53.49,51.40,53.49,51.35,27189,141533049.00,4.04,-3.00,-1.59,12.19
2016-07-25,50.93,51.54,52.20,50.93,16151,83462552.00,2.47,0.27,0.14,7.24
2016-07-26,51.20,52.05,52.55,51.20,15472,80592527.00,2.62,0.99,0.51,6.94
2016-07-27,52.00,47.37,52.29,46.92,32502,159600532.00,10.32,-8.99,-4.68,14.57
2016-07-28,46.98,47.63,48.35,45.76,21699,101996805.00,5.47,0.55,0.26,9.73
2016-07-29,47.65,46.91,47.88,46.40,15304,72082005.00,3.11,-1.51,-0.72,6.86
2016-08-01,46.00,44.70,46.50,43.00,20436,90741312.00,7.46,-4.71,-2.21,9.16
2016-08-02,44.72,45.70,45.73,44.69,17285,78362264.00,2.33,2.24,1.00,7.75
2016-08-03,45.50,46.90,47.75,45.40,20610,96533544.00,5.14,2.63,1.20,9.24
2016-08-04,46.90,47.28,47.68,46.81,14561,68757406.00,1.86,0.81,0.38,6.53
2016-08-05,47.00,46.75,47.65,46.20,14785,69428393.00,3.07,-1.12,-0.53,6.63
2016-08-08,46.34,47.00,47.02,45.05,11403,52605159.00,4.21,0.53,0.25,5.11
2016-08-09,46.86,48.15,48.62,46.55,22659,108694129.00,4.40,2.45,1.15,10.16
2016-08-10,47.90,48.56,49.10,47.80,20662,100658796.00,2.70,0.85,0.41,9.27
2016-08-11,48.48,46.89,48.65,46.81,16744,79828294.00,3.79,-3.44,-1.67,7.51
2016-08-12,46.80,47.87,47.88,46.80,12566,59740398.00,2.30,2.09,0.98,5.63
2016-08-15,47.82,50.86,51.20,47.54,29216,144516740.00,7.65,6.25,2.99,13.10
2016-08-16,51.30,50.96,52.88,50.70,28436,146852905.00,4.29,0.20,0.10,12.75
2016-08-17,50.63,52.14,52.33,50.50,25310,130905208.00,3.59,2.32,1.18,11.35
2016-08-18,52.20,50.92,52.27,50.91,21336,109636646.00,2.61,-2.34,-1.22,9.57
2016-08-19,49.65,50.18,50.50,48.75,36574,180451448.00,3.44,-1.45,-0.74,16.40
2016-08-22,50.24,55.20,55.20,50.02,54967,296411552.00,10.32,10.00,5.02,24.65
2016-08-23,55.28,54.70,56.14,53.44,67845,372171440.00,4.89,-0.91,-0.50,30.42
2016-08-24,54.15,52.89,54.59,52.54,43359,231843175.00,3.75,-3.31,-1.81,19.44
2016-08-25,52.10,53.86,54.10,50.04,44928,234568106.00,7.68,1.83,0.97,20.15
2016-08-26,54.00,55.03,59.25,54.00,60699,341537616.00,9.75,2.17,1.17,27.22
2016-08-29,52.99,51.00,52.99,50.01,62204,317790112.00,5.42,-7.32,-4.03,27.89
2016-08-30,50.80,50.81,51.27,50.22,23491,119139997.00,2.06,-0.37,-0.19,10.53
2016-08-31,50.89,49.78,51.15,48.50,30805,152743641.00,5.22,-2.03,-1.03,13.81
2016-09-01,49.51,49.40,50.25,49.17,16898,84111872.00,2.17,-0.76,-0.38,7.58
2016-09-02,49.30,48.82,49.78,48.50,15845,77766835.00,2.59,-1.17,-0.58,7.11
2016-09-05,49.30,49.12,49.81,48.80,13241,65218299.00,2.07,0.61,0.30,5.94
2016-09-06,49.12,49.98,50.10,48.22,15912,78588287.00,3.83,1.75,0.86,7.14
2016-09-07,50.20,49.52,50.40,49.40,16238,81115970.00,2.00,-0.92,-0.46,7.28
2016-09-08,49.60,49.52,49.97,49.21,9082,45046259.00,1.53,0.00,0.00,4.07
2016-09-09,49.64,49.12,50.16,49.00,11086,55100714.00,2.34,-0.81,-0.40,4.97
2016-09-12,47.00,47.07,48.30,46.92,15823,75002098.00,2.81,-4.17,-2.05,7.10
2016-09-13,47.46,47.29,47.68,46.88,8685,40984858.00,1.70,0.47,0.22,3.89
2016-09-14,47.09,47.30,47.95,46.34,8913,42284255.00,3.40,0.02,0.01,4.00
2016-09-19,47.30,48.05,48.30,47.11,8046,38507936.00,2.52,1.59,0.75,3.61
2016-09-20,48.00,48.99,48.99,47.20,15417,73800520.00,3.73,1.96,0.94,6.91
2016-09-21,48.51,49.30,49.40,48.16,14813,72333759.00,2.53,0.63,0.31,6.64
2016-09-22,49.11,49.28,50.00,48.96,9651,47517556.00,2.11,-0.04,-0.02,4.33
2016-09-23,49.60,49.45,49.90,49.29,11862,58845936.00,1.24,0.34,0.17,5.32
2016-09-26,49.29,48.80,49.50,47.68,13883,67200296.00,3.68,-1.31,-0.65,6.23
2016-09-27,48.58,48.53,48.58,47.66,9160,44088322.00,1.89,-0.55,-0.27,4.11
2016-09-28,48.43,49.05,49.30,48.11,13216,64427870.00,2.45,1.07,0.52,5.93
2016-09-29,49.25,49.22,49.98,48.88,15484,76522524.00,2.24,0.35,0.17,6.94
2016-09-30,48.92,48.89,49.99,48.65,6644,32684976.00,2.72,-0.67,-0.33,2.98
2016-10-10,49.00,50.02,50.10,49.00,18445,91781842.00,2.25,2.31,1.13,8.27
2016-10-11,50.03,50.12,50.22,49.80,12974,64905007.00,0.84,0.20,0.10,5.82
2016-10-12,49.96,53.36,53.70,49.57,57531,300329168.00,8.24,6.46,3.24,25.80
2016-10-13,53.44,54.40,55.56,52.37,79064,425621488.00,5.98,1.95,1.04,35.45
2016-10-14,53.02,53.48,54.00,52.58,44673,237670484.00,2.61,-1.69,-0.92,20.03
2016-10-17,53.25,54.98,56.41,53.25,74484,411785152.00,5.91,2.80,1.50,33.40
2016-10-18,54.31,55.17,56.84,54.16,67583,374766384.00,4.87,0.35,0.19,30.31
2016-10-19,54.07,53.75,54.43,52.99,49709,266798866.00,2.61,-2.57,-1.42,22.29
2016-10-20,53.75,53.69,54.76,53.38,34290,185017121.00,2.57,-0.11,-0.06,15.38
2016-10-21,53.88,54.85,55.23,53.10,40372,218996064.00,3.97,2.16,1.16,18.10
2016-10-24,54.95,54.51,55.46,54.00,29604,161802190.00,2.66,-0.62,-0.34,13.28
2016-10-25,54.23,53.43,54.67,53.03,32966,176828597.00,3.01,-1.98,-1.08,14.78
2016-10-26,53.00,52.80,53.79,52.51,26030,137947689.00,2.40,-1.18,-0.63,11.67
2016-10-27,52.88,53.12,53.75,52.60,20481,108990170.00,2.18,0.61,0.32,9.18
2016-10-28,52.71,52.50,53.12,52.24,20857,109928433.00,1.66,-1.17,-0.62,9.35
2016-10-31,52.51,53.49,53.98,52.31,27595,147536562.00,3.18,1.89,0.99,12.37
2016-11-01,53.47,55.06,56.00,53.16,39032,213497616.00,5.31,2.94,1.57,17.50
2016-11-02,54.83,54.34,55.48,53.80,30639,167590413.00,3.05,-1.31,-0.72,13.74
2016-11-03,54.20,59.77,59.77,54.00,90014,522062640.00,10.62,9.99,5.43,40.36
2016-11-04,61.50,65.75,65.75,61.41,126724,821680656.00,7.26,10.01,5.98,56.83
2016-11-07,64.00,59.18,64.69,59.18,92005,562038544.00,8.38,-9.99,-6.57,41.26
2016-11-08,58.02,59.80,59.96,57.68,72800,427476976.00,3.85,1.05,0.62,32.65
2016-11-09,59.07,61.18,63.85,57.58,88637,532924560.00,10.48,2.31,1.38,39.75
2016-11-10,61.18,60.60,62.52,60.04,74235,455160224.00,4.05,-0.95,-0.58,33.29
2016-11-11,60.22,60.51,60.72,59.21,43318,259727724.00,2.49,-0.15,-0.09,19.43
2016-11-14,60.50,62.18,62.40,60.00,51632,316693088.00,3.97,2.76,1.67,23.15
2016-11-15,62.10,60.28,62.10,60.00,34998,212602524.00,3.38,-3.06,-1.90,15.69
2016-11-16,60.08,58.26,60.09,58.15,35353,208293310.00,3.22,-3.35,-2.02,15.85
2016-11-17,58.28,58.44,59.20,57.60,28225,164906285.00,2.75,0.31,0.18,12.66
2016-11-18,59.17,59.41,61.61,58.80,37797,228248552.00,4.81,1.66,0.97,16.95
2016-11-21,59.51,62.28,63.58,58.62,59398,367113552.00,8.35,4.83,2.87,26.64
2016-11-22,61.46,62.94,63.80,61.02,55443,346020496.00,4.46,1.06,0.66,24.86
2016-11-23,62.26,63.25,63.99,61.00,48577,303019888.00,4.75,0.49,0.31,21.78
2016-11-24,62.63,61.54,63.62,60.98,35981,224388027.00,4.17,-2.70,-1.71,16.14
2016-11-25,60.75,61.01,61.50,58.60,25418,152820045.00,4.71,-0.86,-0.53,11.40
2016-11-28,61.00,58.90,61.00,58.90,18567,111054033.00,3.44,-3.46,-2.11,8.33
2016-11-29,58.31,58.26,59.51,58.20,18450,108355371.00,2.22,-1.09,-0.64,8.27
2016-11-30,57.80,58.98,59.50,56.78,23581,137445401.00,4.67,1.24,0.72,10.57
2016-12-01,59.80,58.55,60.88,58.38,21313,126420921.00,4.24,-0.73,-0.43,9.56
2016-12-02,58.02,56.40,58.98,56.40,23917,136593294.00,4.41,-3.67,-2.15,10.73
2016-12-05,56.00,54.90,57.18,54.60,18542,103129798.00,4.57,-2.66,-1.50,8.31
2016-12-06,55.30,55.59,55.70,55.02,11035,61017893.00,1.24,1.26,0.69,4.95
2016-12-07,55.42,56.08,56.11,55.00,11243,62548972.00,2.00,0.88,0.49,5.04
2016-12-08,56.38,54.73,56.41,54.60,12536,69516947.00,3.23,-2.41,-1.35,5.62
2016-12-09,54.13,53.33,54.68,52.88,13131,70291156.00,3.29,-2.56,-1.40,5.89
2016-12-12,53.10,48.00,53.28,48.00,21638,108545260.00,9.90,-9.99,-5.33,9.70
2016-12-13,47.70,48.60,48.88,46.53,15214,72965125.00,4.90,1.25,0.60,6.82
2016-12-14,48.40,48.50,49.48,47.00,16581,80402445.00,5.10,-0.21,-0.10,7.44
2016-12-15,48.49,49.00,49.76,48.04,14525,71268350.00,3.55,1.03,0.50,6.51
2016-12-16,49.07,48.99,49.25,48.58,10045,49104793.00,1.37,-0.02,-0.01,4.50
2016-12-19,49.04,48.26,49.20,48.00,8345,40449094.00,2.45,-1.49,-0.73,3.74
2016-12-20,48.27,49.22,49.30,48.24,12092,59211369.00,2.20,1.99,0.96,5.42
2016-12-21,49.22,50.80,51.56,49.00,16935,85611735.00,5.20,3.21,1.58,7.59
2016-12-22,50.76,50.13,50.79,49.50,12031,60166802.00,2.54,-1.32,-0.67,5.40
2016-12-23,50.16,47.88,50.16,47.80,13195,64062835.00,4.71,-4.49,-2.25,5.92
2016-12-26,47.34,48.30,48.61,46.51,9533,45269525.00,4.39,0.88,0.42,4.27
2016-12-27,48.50,48.00,48.86,47.82,7638,36897193.00,2.15,-0.62,-0.30,3.43
2016-12-28,47.99,47.50,48.36,47.08,6066,29017105.00,2.67,-1.04,-0.50,2.72
2016-12-29,47.02,47.28,47.78,47.00,7524,35579365.00,1.64,-0.46,-0.22,3.37
2016-12-30,46.99,46.60,47.58,46.51,8162,38318354.00,2.26,-1.44,-0.68,3.66
2017-01-03,46.88,47.43,47.73,46.60,9717,45825354.00,2.42,1.78,0.83,4.36
2017-01-04,47.46,47.55,48.07,47.16,10739,51079332.00,1.92,0.25,0.12,4.82
2017-01-05,47.59,47.90,48.35,47.35,14913,71547951.00,2.10,0.74,0.35,6.69
2017-01-06,47.66,45.89,47.68,45.58,14043,65125281.00,4.38,-4.20,-2.01,3.44
2017-01-09,45.59,45.75,46.20,45.25,6999,31978074.00,2.07,-0.31,-0.14,1.71
2017-01-10,45.75,45.67,46.42,45.30,5629,25894989.00,2.45,-0.17,-0.08,1.38
2017-01-11,45.63,43.28,45.63,42.91,11337,50037572.00,5.96,-5.23,-2.39,2.78
2017-01-12,43.06,43.70,44.28,43.06,8666,37927573.00,2.82,0.97,0.42,2.12
2017-01-13,44.00,40.90,44.00,40.21,10821,45402475.00,8.67,-6.41,-2.80,2.65
2017-01-16,39.28,38.66,40.50,37.48,16053,62725221.00,7.38,-5.48,-2.24,3.93
2017-01-17,38.66,38.83,39.46,35.11,17860,66977472.00,11.25,0.44,0.17,4.37
2017-01-18,38.55,36.90,38.55,36.70,9208,34389370.00,4.76,-4.97,-1.93,2.25
2017-01-19,36.12,37.26,37.39,36.11,8585,31719764.00,3.47,0.98,0.36,2.10
2017-01-20,37.38,38.19,38.27,36.85,10141,38387274.00,3.81,2.50,0.93,2.48
2017-01-23,37.99,39.21,39.48,37.83,9399,36763347.00,4.32,2.67,1.02,2.30
2017-01-24,39.25,38.67,39.45,38.38,7373,28695552.00,2.73,-1.38,-0.54,1.81
2017-01-25,38.67,39.28,39.50,38.41,6038,23673374.00,2.82,1.58,0.61,1.48
2017-01-26,39.29,39.26,39.85,39.00,4491,17694504.00,2.16,-0.05,-0.02,1.10
2017-02-03,39.80,39.20,39.97,38.83,4672,18322635.00,2.90,-0.15,-0.06,1.14
2017-02-06,39.20,39.65,39.72,39.20,6784,26749232.00,1.33,1.15,0.45,1.66
2017-02-07,39.65,39.40,39.87,39.38,9189,36372548.00,1.24,-0.63,-0.25,2.25
2017-02-08,39.40,39.87,39.90,39.00,12133,47721781.00,2.28,1.19,0.47,2.97
2017-02-09,39.73,41.16,42.47,39.55,14513,59752867.00,7.32,3.24,1.29,3.55
2017-02-10,41.17,41.26,42.19,40.25,13781,56396213.00,4.71,0.24,0.10,3.38
2017-02-13,41.18,41.30,41.88,40.50,14926,61674712.00,3.34,0.10,0.04,3.66
2017-02-14,41.32,41.49,41.95,41.01,9570,39543843.00,2.28,0.46,0.19,2.34
2017-02-15,41.30,41.36,41.80,41.00,9104,37625696.00,1.93,-0.31,-0.13,2.23
2017-02-16,41.26,41.40,41.60,41.00,11181,46061533.00,1.45,0.10,0.04,2.74
2017-02-17,41.40,41.25,41.45,40.19,18122,74391140.00,3.04,-0.36,-0.15,4.44
2017-02-20,40.68,40.74,42.29,39.98,9641,38999874.00,5.60,-1.24,-0.51,2.36
2017-02-21,40.74,41.25,41.69,40.66,13943,57240351.00,2.53,1.25,0.51,3.41
2017-02-22,40.93,40.81,41.53,40.62,9388,38546647.00,2.21,-1.07,-0.44,2.30
2017-02-23,40.61,41.40,41.49,40.20,10141,41445511.00,3.16,1.45,0.59,2.48
2017-02-24,41.13,41.30,41.90,40.91,15526,64291802.00,2.39,-0.24,-0.10,3.80
2017-02-27,41.41,40.66,41.59,40.58,7892,32459842.00,2.45,-1.55,-0.64,1.93
2017-02-28,40.48,41.15,41.49,40.41,9294,38205075.00,2.66,1.21,0.49,2.28
2017-03-01,41.18,40.80,41.95,40.62,15974,66003309.00,3.23,-0.85,-0.35,3.91
2017-03-02,40.91,40.75,41.36,40.66,8812,36025022.00,1.72,-0.12,-0.05,2.16
2017-03-03,40.77,40.78,41.10,40.30,6679,27114736.00,1.96,0.07,0.03,1.64
2017-03-06,40.91,42.43,42.55,40.72,43921,182846104.00,4.49,4.05,1.65,10.76
2017-03-07,42.00,41.71,42.20,41.25,25538,106344369.00,2.24,-1.70,-0.72,6.25
2017-03-08,41.82,41.48,41.82,41.20,14025,58223325.00,1.49,-0.55,-0.23,3.43
2017-03-09,41.39,40.90,41.57,40.68,11079,45456598.00,2.15,-1.40,-0.58,2.71
2017-03-10,40.72,41.34,41.88,40.70,17888,73735461.00,2.89,1.08,0.44,4.38
2017-03-13,40.97,41.18,41.63,40.00,15406,62939172.00,3.94,-0.39,-0.16,3.77
