2021-05-12,34.20,33.70,34.30,33.16,39118,131408007.00,3.27,-3.36,-1.17,14.28
2021-05-13,33.15,33.10,33.95,32.97,27785,92626982.00,2.91,-1.78,-0.60,10.14
2021-05-14,33.40,33.43,33.99,33.11,24278,81442802.00,2.66,1.00,0.33,8.86
2021-05-17,33.15,32.02,33.19,31.96,35839,116036693.00,3.68,-4.22,-1.41,13.08
2021-05-18,32.00,32.38,32.56,31.80,17458,56305506.00,2.37,1.12,0.36,6.37
2021-05-19,32.16,32.29,32.69,32.06,18931,61168636.00,1.95,-0.28,-0.09,6.91
2021-05-20,32.45,33.14,33.20,31.52,38110,123865818.00,5.20,2.63,0.85,13.91
2021-05-21,32.94,32.36,33.30,32.34,21104,69102730.00,2.90,-2.35,-0.78,7.70
2021-05-24,32.25,31.74,32.43,31.69,20123,64159269.00,2.29,-1.92,-0.62,7.34
2021-05-25,31.63,31.73,32.03,31.52,16234,51454834.00,1.61,-0.03,-0.01,5.92
2021-05-26,31.74,31.98,32.20,31.55,15222,48609490.00,2.05,0.79,0.25,5.56
2021-05-27,31.88,32.40,32.80,31.78,24501,79184657.00,3.19,1.31,0.42,8.94
2021-05-28,32.20,31.65,32.44,31.63,19699,62818178.00,2.50,-2.31,-0.75,7.19
2021-05-31,31.65,32.08,32.44,31.06,24883,78615925.00,4.36,1.36,0.43,9.08
2021-06-01,31.90,32.45,32.55,31.67,25889,83458591.00,2.74,1.15,0.37,9.45
2021-06-02,32.43,33.61,33.88,32.30,49748,165456407.00,4.87,3.57,1.16,18.16
2021-06-03,33.62,32.71,33.77,32.68,31090,102632384.00,3.24,-2.68,-0.90,11.35
2021-06-04,32.71,31.83,32.71,31.83,20929,67423531.00,2.69,-2.69,-0.88,7.64
2021-06-07,31.66,31.96,32.26,31.60,15246,48618852.00,2.07,0.41,0.13,5.56
2021-06-08,31.80,31.63,31.98,31.60,12685,40255932.00,1.19,-1.03,-0.33,4.63
2021-06-09,31.55,32.04,32.70,31.20,21898,69728622.00,4.74,1.30,0.41,7.99
2021-06-10,31.85,31.76,32.20,31.68,12911,41104935.00,1.62,-0.87,-0.28,4.71
2021-06-11,31.70,31.63,32.04,31.40,17127,54259971.00,2.02,-0.41,-0.13,6.25
2021-06-15,31.63,30.35,31.63,30.33,20643,63751245.00,4.11,-4.05,-1.28,7.53
2021-06-16,30.00,29.89,30.45,29.80,11324,34006223.00,2.14,-1.52,-0.46,4.13
2021-06-17,29.60,29.65,30.14,29.53,10521,31324930.00,2.04,-0.80,-0.24,3.84
2021-06-18,29.65,29.85,30.18,29.47,10939,32577582.00,2.39,0.67,0.20,3.99
2021-06-21,29.85,30.01,30.06,29.74,7868,23537069.00,1.07,0.54,0.16,2.87
2021-06-22,29.94,30.23,30.64,29.90,11597,35139285.00,2.47,0.73,0.22,4.23
2021-06-23,30.25,29.70,30.39,29.66,13750,41025571.00,2.41,-1.75,-0.53,5.02
2021-06-24,29.70,28.93,29.71,28.92,15073,43983490.00,2.66,-2.59,-0.77,5.50
2021-06-25,28.83,28.95,29.11,28.83,8332,24154721.00,0.97,0.07,0.02,3.04
2021-06-28,28.91,29.20,29.40,28.91,10202,29820275.00,1.69,0.86,0.25,3.72
2021-06-29,29.19,28.30,29.20,28.30,13653,39225869.00,3.08,-3.08,-0.90,4.98
2021-06-30,28.25,28.19,28.50,28.13,9022,25505412.00,1.31,-0.39,-0.11,3.29
2021-07-01,28.17,27.87,28.52,27.81,11193,31483438.00,2.52,-1.14,-0.32,4.08
2021-07-02,27.90,27.05,27.90,26.90,15812,43178786.00,3.59,-2.94,-0.82,5.77
2021-07-05,27.14,27.06,27.32,26.84,9111,24607990.00,1.77,0.04,0.01,3.33
2021-07-06,27.15,27.93,28.05,27.07,16106,44442886.00,3.62,3.22,0.87,5.88
2021-07-07,27.60,27.75,27.97,27.52,10174,28195753.00,1.61,-0.64,-0.18,3.71
2021-07-08,27.76,27.00,27.80,26.95,11683,31856339.00,3.06,-2.70,-0.75,4.26
2021-07-09,26.95,27.33,27.35,26.65,10017,27176968.00,2.59,1.22,0.33,3.66
2021-07-12,27.49,27.70,28.14,27.33,11943,33201144.00,2.96,1.35,0.37,4.36
2021-07-13,27.55,27.60,27.86,27.28,8178,22472112.00,2.09,-0.36,-0.10,2.98
2021-07-14,27.55,27.89,28.40,27.50,15210,42541259.00,3.26,1.05,0.29,5.55
2021-07-15,27.38,26.18,27.38,26.13,24195,64329066.00,4.48,-6.13,-1.71,8.83
2021-07-16,26.18,25.32,26.19,25.25,17809,45600352.00,3.59,-3.28,-0.86,6.50
