2012-09-04,21.00,21.49,21.70,20.50,43754,92485662.00,5.70,2.09,0.44,8.75
2012-09-05,21.10,20.95,21.57,20.95,19672,41616683.00,2.89,-2.51,-0.54,3.93
2012-09-06,20.90,21.03,21.23,20.56,23700,49503555.00,3.20,0.38,0.08,4.74
2012-09-07,21.10,21.02,21.90,20.85,38810,82635021.00,4.99,-0.05,-0.01,7.76
2012-09-10,20.44,21.59,21.63,20.11,53272,110382199.00,7.23,2.71,0.57,10.65
2012-09-11,21.32,21.48,22.09,21.05,34006,73480638.00,4.82,-0.51,-0.11,6.80
2012-09-12,21.41,22.21,22.56,21.41,36225,80160691.00,5.35,3.40,0.73,7.25
2012-09-13,22.15,21.88,22.88,21.73,23821,52896856.00,5.18,-1.49,-0.33,4.76
2012-09-14,22.17,21.63,22.29,21.53,18456,40237977.00,3.47,-1.14,-0.25,3.69
2012-09-17,21.59,20.85,21.80,20.55,25321,53255527.00,5.78,-3.61,-0.78,5.06
2012-09-18,20.80,20.72,21.14,20.67,10329,21547409.00,2.25,-0.62,-0.13,2.07
2012-09-19,20.75,21.00,21.00,20.41,9892,20553247.00,2.85,1.35,0.28,1.98
2012-09-20,20.90,20.66,20.99,20.21,15187,31277459.00,3.71,-1.62,-0.34,3.04
2012-09-21,20.55,19.33,20.90,19.20,22606,44900996.00,8.23,-6.44,-1.33,4.52
2012-09-24,19.32,19.80,20.53,19.19,18080,35991117.00,6.93,2.43,0.47,3.62
2012-09-25,19.80,20.13,20.15,19.50,9640,19107337.00,3.28,1.67,0.33,1.93
2012-09-26,20.19,19.74,20.19,19.60,7899,15629962.00,2.93,-1.94,-0.39,1.58
2012-09-27,19.56,20.38,20.74,19.56,10996,22342367.00,5.98,3.24,0.64,2.20
2012-09-28,20.30,21.18,21.20,20.12,13806,28739086.00,5.30,3.93,0.80,2.76
2012-10-08,21.10,21.30,21.76,20.82,8824,18699912.00,4.44,0.57,0.12,1.76
2012-10-09,21.30,21.52,21.80,21.00,14410,31129105.00,3.76,1.03,0.22,2.88
2012-10-10,21.52,21.82,21.97,21.26,14516,31478664.00,3.30,1.39,0.30,2.90
2012-10-11,21.89,22.10,22.17,21.60,20861,45831301.00,2.61,1.28,0.28,4.17
2012-10-12,21.84,21.40,22.60,21.00,25904,56376490.00,7.24,-3.17,-0.70,5.18
2012-10-15,21.10,22.09,22.19,20.72,33574,72580489.00,6.87,3.22,0.69,6.71
2012-10-16,22.08,22.44,22.77,22.03,23673,53283046.00,3.35,1.58,0.35,4.73
2012-10-17,22.60,22.40,22.65,22.15,10160,22739178.00,2.23,-0.18,-0.04,2.03
2012-10-18,22.40,22.48,22.65,21.72,21209,46899781.00,4.15,0.36,0.08,4.24
2012-10-19,22.31,21.82,22.31,21.81,10568,23228691.00,2.22,-2.94,-0.66,2.11
2012-10-22,21.72,21.70,21.94,21.22,11731,25292506.00,3.30,-0.55,-0.12,2.35
2012-10-23,21.70,22.04,22.30,21.64,15035,33192972.00,3.04,1.57,0.34,3.01
2012-10-24,21.60,21.92,22.43,21.58,11436,25294869.00,3.86,-0.54,-0.12,2.29
2012-10-25,21.92,21.19,22.00,21.19,13010,27946785.00,3.70,-3.33,-0.73,2.60
2012-10-26,21.20,20.42,21.27,20.31,15369,31586735.00,4.53,-3.63,-0.77,3.07
2012-10-29,20.45,20.99,21.00,20.45,6678,13876014.00,2.69,2.79,0.57,1.34
2012-10-30,21.05,21.09,21.40,20.81,4796,10090639.00,2.81,0.48,0.10,0.96
2012-10-31,20.98,21.06,21.29,20.83,7446,15628163.00,2.18,-0.14,-0.03,1.49
2012-11-01,21.21,21.36,21.48,21.01,8704,18504323.00,2.23,1.42,0.30,1.74
2012-11-02,21.29,21.69,21.93,21.21,10262,22244255.00,3.37,1.54,0.33,2.05
2012-11-05,21.73,21.66,22.35,21.51,18401,40348890.00,3.87,-0.14,-0.03,3.68
2012-11-06,21.50,21.03,21.61,20.68,13747,28866104.00,4.29,-2.91,-0.63,2.75
2012-11-07,21.01,20.91,21.22,20.84,7390,15549538.00,1.81,-0.57,-0.12,1.48
2012-11-08,20.73,20.59,21.00,20.45,8406,17374041.00,2.63,-1.53,-0.32,1.68
2012-11-09,20.66,20.60,20.98,20.45,5148,10645326.00,2.57,0.05,0.01,1.03
2012-11-12,20.55,20.90,20.90,20.44,13837,28521830.00,2.23,1.46,0.30,2.77
2012-11-13,20.84,20.91,21.00,20.20,11129,22852729.00,3.83,0.05,0.01,2.23
2012-11-14,20.61,21.58,21.59,20.61,13730,29212973.00,4.69,3.20,0.67,2.75
2012-11-15,21.51,21.63,21.74,21.25,9940,21373796.00,2.27,0.23,0.05,1.99
2012-11-16,21.45,20.90,21.50,20.49,16742,34920240.00,4.67,-3.37,-0.73,3.35
2012-11-19,20.60,20.76,20.79,20.21,6297,12896893.00,2.78,-0.67,-0.14,1.26
2012-11-20,20.76,21.04,21.05,20.50,4417,9189458.00,2.65,1.35,0.28,0.88
2012-11-21,21.08,20.91,21.16,20.31,5042,10499630.00,4.04,-0.62,-0.13,1.01
2012-11-22,21.00,20.08,21.00,20.00,10639,21635045.00,4.78,-3.97,-0.83,2.13
2012-11-23,20.02,20.30,20.40,19.78,11248,22563720.00,3.09,1.10,0.22,2.25
2012-11-26,20.00,19.80,20.25,19.80,6107,12196939.00,2.22,-2.46,-0.50,1.22
2012-11-27,19.77,18.94,19.77,18.46,18268,34535791.00,6.62,-4.34,-0.86,3.65
2012-11-28,18.80,18.70,19.05,18.57,7998,15027739.00,2.53,-1.27,-0.24,1.60
2012-11-29,18.79,18.70,19.08,18.42,6941,13020985.00,3.53,0.00,0.00,1.39
2012-11-30,19.21,19.75,19.77,18.89,11105,21551406.00,4.71,5.61,1.05,2.22
2012-12-03,19.53,19.60,19.94,19.40,4166,8165707.00,2.73,-0.76,-0.15,0.83
2012-12-04,19.59,19.42,19.74,18.93,6290,12087684.00,4.13,-0.92,-0.18,1.26
2012-12-05,19.38,19.91,20.51,19.07,10916,21832606.00,7.42,2.52,0.49,2.18
2012-12-06,19.89,19.80,20.04,19.60,4843,9598441.00,2.21,-0.55,-0.11,0.97
2012-12-07,19.61,20.16,20.40,19.61,7402,14893528.00,3.99,1.82,0.36,1.48
2012-12-10,20.10,20.37,20.42,19.99,10556,21323726.00,2.13,1.04,0.21,2.11
2012-12-11,20.25,20.06,20.27,20.00,4753,9566020.00,1.33,-1.52,-0.31,0.95
2012-12-12,20.13,20.09,20.19,19.81,8112,16165469.00,1.89,0.15,0.03,1.62
2012-12-13,20.10,19.92,20.27,19.73,8389,16757644.00,2.69,-0.85,-0.17,1.68
2012-12-14,20.00,21.50,21.58,19.80,26671,55737235.00,8.94,7.93,1.58,5.33
2012-12-17,21.40,21.29,21.59,21.06,12579,26843871.00,2.47,-0.98,-0.21,2.52
2012-12-18,21.16,21.30,21.38,20.97,10100,21366338.00,1.93,0.05,0.01,2.02
2012-12-19,21.11,21.29,21.45,21.00,5257,11199342.00,2.11,-0.05,-0.01,1.05
2012-12-20,21.29,23.42,23.42,21.01,59520,136007973.00,11.32,10.00,2.13,11.90
2012-12-21,23.54,24.35,24.80,23.28,60026,143403344.00,6.49,3.97,0.93,12.01
2012-12-24,24.27,24.50,24.60,23.60,35238,84856347.00,4.11,0.62,0.15,7.05
2012-12-25,24.20,24.85,25.00,23.90,47589,116440250.00,4.49,1.43,0.35,9.52
2012-12-26,24.81,24.33,25.80,24.00,64033,157855455.00,7.24,-2.09,-0.52,12.81
2012-12-27,24.13,23.50,24.33,23.45,41145,97961289.00,3.62,-3.41,-0.83,8.23
2012-12-28,23.50,24.20,24.61,23.50,41377,100092775.00,4.72,2.98,0.70,8.28
2012-12-31,24.06,24.35,24.54,23.78,25354,61176901.00,3.14,0.62,0.15,5.07
2013-01-04,24.45,24.70,25.28,24.00,31129,76986715.00,5.26,1.44,0.35,6.23
2013-01-07,24.71,24.68,24.99,24.16,23319,57212404.00,3.36,-0.08,-0.02,4.66
2013-01-08,24.75,24.64,25.57,24.37,34264,85351571.00,4.86,-0.16,-0.04,6.85
2013-01-09,24.24,24.29,24.54,23.81,26178,63049995.00,2.96,-1.42,-0.35,5.24
2013-01-10,24.01,25.29,25.47,24.01,37070,92530294.00,6.01,4.12,1.00,7.41
2013-01-11,25.49,24.82,25.60,24.67,18526,46307822.00,3.68,-1.86,-0.47,3.71
2013-01-14,24.50,26.45,26.98,24.50,40576,105854049.00,9.99,6.57,1.63,8.12
2013-01-15,26.29,26.68,27.44,26.15,27267,72748825.00,4.88,0.87,0.23,5.45
2013-01-16,26.31,26.29,26.74,25.80,20034,52372245.00,3.52,-1.46,-0.39,4.01
2013-01-17,26.28,25.40,26.29,24.79,16129,41522134.00,5.71,-3.39,-0.89,3.23
2013-01-18,25.45,25.87,26.35,25.28,20412,52785972.00,4.21,1.85,0.47,4.08
2013-01-21,25.90,25.80,26.10,25.29,13202,33957418.00,3.13,-0.27,-0.07,2.64
2013-01-22,25.68,24.71,25.85,24.60,17698,44635206.00,4.84,-4.22,-1.09,3.54
2013-01-23,24.66,25.04,25.08,24.14,12343,30379051.00,3.80,1.34,0.33,2.47
2013-01-24,25.03,24.65,25.85,24.40,21637,54679209.00,5.79,-1.56,-0.39,4.33
2013-01-25,24.85,26.33,26.60,24.61,27544,71334340.00,8.07,6.82,1.68,5.51
2013-01-28,26.48,27.60,27.98,25.94,26170,69915100.00,7.75,4.82,1.27,5.23
2013-01-29,27.36,27.42,28.10,26.96,18044,49768288.00,4.13,-0.65,-0.18,3.61
2013-01-30,27.40,27.55,28.22,27.16,13127,36283405.00,3.87,0.47,0.13,2.63
2013-01-31,27.78,27.20,27.78,26.52,13431,36194242.00,4.57,-1.27,-0.35,2.69
2013-02-01,27.02,27.39,27.59,26.83,8222,22477784.00,2.79,0.70,0.19,1.64
2013-02-04,27.10,26.80,27.30,26.11,13096,34950449.00,4.34,-2.15,-0.59,2.62
2013-02-05,26.61,26.70,27.10,26.20,11296,30186105.00,3.36,-0.37,-0.10,2.26
2013-02-06,26.80,27.70,27.79,26.22,11305,30564322.00,5.88,3.75,1.00,2.26
2013-02-07,27.57,28.39,28.43,27.24,9676,26956330.00,4.30,2.49,0.69,1.94
2013-02-08,28.34,28.50,28.78,28.16,8300,23621579.00,2.18,0.39,0.11,1.66
2013-02-18,28.40,28.18,28.70,27.72,8463,23852546.00,3.44,-1.12,-0.32,1.69
2013-02-19,27.90,27.95,28.40,27.44,10243,28550138.00,3.41,-0.82,-0.23,2.05
2013-02-20,27.80,28.30,28.45,27.80,10024,28277737.00,2.33,1.25,0.35,2.00
2013-02-21,28.28,27.65,28.28,27.03,12766,35273057.00,4.42,-2.30,-0.65,2.55
2013-02-22,27.57,27.23,27.80,27.13,7002,19218016.00,2.42,-1.52,-0.42,1.40
2013-02-25,27.27,28.40,28.57,27.20,10748,30018939.00,5.03,4.30,1.17,2.15
2013-02-26,27.99,26.80,27.99,26.06,32495,87845959.00,6.80,-5.63,-1.60,6.50
2013-02-27,26.81,26.74,26.93,25.25,26784,69770942.00,6.27,-0.22,-0.06,5.36
2013-02-28,26.48,26.74,27.08,25.90,20476,54375144.00,4.41,0.00,0.00,4.10
2013-03-01,26.64,26.48,26.99,26.22,16390,43545801.00,2.88,-0.97,-0.26,3.28
2013-03-04,26.59,26.30,27.29,26.00,14445,38570657.00,4.87,-0.68,-0.18,2.89
2013-03-05,26.40,26.80,26.97,25.70,21219,56007414.00,4.83,1.90,0.50,4.24
2013-03-06,26.80,27.08,27.78,26.80,25673,69823297.00,3.66,1.04,0.28,5.13
2013-03-07,27.08,26.58,27.09,26.20,14618,38783897.00,3.29,-1.85,-0.50,2.92
2013-03-08,26.87,25.30,26.87,25.26,20882,53878668.00,6.06,-4.82,-1.28,4.18
2013-03-11,25.48,25.77,26.00,25.03,19402,49291544.00,3.83,1.86,0.47,3.88
2013-03-12,25.74,24.89,25.74,24.10,28228,69944096.00,6.36,-3.41,-0.88,5.65
2013-03-13,24.78,24.30,24.85,24.15,9082,22197489.00,2.81,-2.37,-0.59,1.82
2013-03-14,24.31,24.51,24.77,24.24,8558,20918201.00,2.18,0.86,0.21,1.71
2013-03-15,24.63,24.61,25.10,24.31,10127,25122215.00,3.22,0.41,0.10,2.03
2013-03-18,24.61,24.40,25.03,24.40,9476,23423966.00,2.56,-0.85,-0.21,1.90
2013-03-19,24.11,24.37,24.58,24.10,5419,13195777.00,1.97,-0.12,-0.03,1.08
2013-03-20,26.81,25.39,26.81,24.80,39541,100349847.00,8.25,4.19,1.02,7.91
2013-03-21,25.15,25.87,26.16,25.13,20467,52628190.00,4.06,1.89,0.48,4.09
2013-03-22,25.88,26.15,26.64,25.62,18535,48658068.00,3.94,1.08,0.28,3.71
2013-03-25,26.20,25.89,26.28,25.77,16154,41906848.00,1.95,-0.99,-0.26,3.23
2013-03-26,25.80,26.00,26.12,25.37,11190,28761886.00,2.90,0.42,0.11,2.24
2013-03-27,26.00,26.49,26.81,25.88,12576,33327962.00,3.58,1.88,0.49,2.52
2013-03-28,26.36,26.19,26.50,25.51,13466,35058850.00,3.74,-1.13,-0.30,2.69
2013-03-29,26.24,25.39,26.25,25.10,18840,47918982.00,4.39,-3.05,-0.80,3.77
2013-04-01,25.39,26.00,26.08,25.15,10700,27565006.00,3.66,2.40,0.61,2.14
2013-04-02,25.85,24.96,26.11,24.90,10935,27716801.00,4.65,-4.00,-1.04,2.19
2013-04-03,25.00,24.85,25.11,24.50,5874,14594996.00,2.44,-0.44,-0.11,1.17
2013-04-08,24.60,26.14,26.20,24.10,15731,40367387.00,8.45,5.19,1.29,3.15
2013-04-09,26.14,25.92,26.28,25.77,6976,18129717.00,1.95,-0.84,-0.22,1.40
2013-04-10,25.88,26.13,26.18,25.80,9017,23453755.00,1.47,0.81,0.21,1.80
2013-04-11,26.47,25.66,26.47,25.60,7393,19151265.00,3.33,-1.80,-0.47,1.48
2013-04-12,25.41,25.48,25.92,25.41,3480,8905164.00,1.99,-0.70,-0.18,0.70
2013-04-15,25.48,26.16,26.28,25.28,20352,52968619.00,3.92,2.67,0.68,4.07
2013-04-16,26.10,27.83,28.10,25.87,32522,88639552.00,8.52,6.38,1.67,6.50
2013-04-17,27.65,28.30,28.63,27.64,23112,64994772.00,3.56,1.69,0.47,4.62
2013-04-18,28.20,28.10,29.33,27.95,27027,77555436.00,4.88,-0.71,-0.20,5.41
2013-04-19,28.00,29.11,29.45,28.00,15558,44912354.00,5.16,3.59,1.01,3.11
2013-04-22,29.13,30.17,30.50,29.13,14984,44848192.00,4.71,3.64,1.06,3.00
2013-04-23,29.95,29.08,30.46,28.88,11497,34062323.00,5.24,-3.61,-1.09,2.30
2013-04-24,28.05,29.08,29.89,28.05,27698,79753197.00,6.33,0.00,0.00,5.54
2013-04-25,28.80,29.80,31.97,28.57,26384,79459369.00,11.69,2.48,0.72,5.28
2013-04-26,29.98,29.10,30.48,28.85,14593,43082741.00,5.47,-2.35,-0.70,2.92
2013-05-02,28.53,30.00,30.18,28.21,10345,30518590.00,6.77,3.09,0.90,2.07
2013-05-03,30.30,31.28,31.70,30.20,15823,49280508.00,5.00,4.27,1.28,3.16
2013-05-06,31.22,32.50,32.82,30.42,15064,48132407.00,7.67,3.90,1.22,3.01
2013-05-07,32.40,31.30,32.98,30.89,22106,70135844.00,6.43,-3.69,-1.20,4.42
2013-05-08,31.40,31.10,31.96,30.65,18180,56584327.00,4.19,-0.64,-0.20,3.64
2013-05-09,31.10,30.53,31.45,29.91,21798,66464647.00,4.95,-1.83,-0.57,4.36
2013-05-10,30.35,30.52,31.28,29.82,12255,37427139.00,4.78,-0.03,-0.01,2.45
2013-05-13,30.70,30.24,30.70,29.90,10294,31159729.00,2.62,-0.92,-0.28,2.06
2013-05-14,30.25,30.19,30.43,29.32,13018,38921980.00,3.67,-0.17,-0.05,2.60
2013-05-15,30.08,30.59,30.69,29.92,14820,45066344.00,2.55,1.32,0.40,2.96
2013-05-16,30.68,30.55,31.47,30.05,24300,74836655.00,4.64,-0.13,-0.04,4.86
2013-05-17,30.50,32.73,33.61,30.49,25653,82119430.00,10.21,7.14,2.18,5.13
2013-05-20,32.50,33.20,33.53,31.80,18247,59782252.00,5.29,1.44,0.47,3.65
2013-05-21,33.00,33.10,33.30,32.48,12318,40480679.00,2.47,-0.30,-0.10,2.46
2013-05-22,33.10,31.80,34.00,31.55,16386,53744692.00,7.40,-3.93,-1.30,3.28
2013-05-23,31.83,31.31,32.30,30.60,11605,36642474.00,5.35,-1.54,-0.49,2.32
2013-05-24,31.73,32.62,32.82,31.25,12836,41040856.00,5.01,4.18,1.31,2.57
2013-05-27,32.63,34.19,34.55,32.40,20924,70766247.00,6.59,4.81,1.57,4.18
2013-05-28,34.34,34.82,35.50,34.13,20943,73087461.00,4.01,1.84,0.63,4.19
2013-05-29,34.51,35.51,36.18,33.81,10218,35976835.00,6.81,1.98,0.69,2.04
2013-05-30,35.55,36.59,37.28,35.12,11821,43278231.00,6.08,3.04,1.08,2.36
2013-05-31,36.50,35.80,36.97,35.80,10296,37436290.00,3.20,-2.16,-0.79,2.06
2013-06-03,36.00,34.45,36.13,34.03,11495,40011496.00,5.87,-3.77,-1.35,2.30
2013-06-04,34.46,34.20,34.66,33.31,10220,34703308.00,3.92,-0.73,-0.25,2.04
2013-06-05,34.16,34.21,34.78,33.52,5900,20114554.00,3.68,0.03,0.01,1.18
2013-06-06,34.20,33.35,34.20,33.05,6026,20212230.00,3.36,-2.51,-0.86,1.21
2013-06-07,25.11,24.41,25.72,23.45,16108,39683084.00,6.81,-26.81,-8.94,2.48
2013-06-13,23.70,24.83,25.27,22.90,13265,32067361.00,9.71,1.72,0.42,2.04
2013-06-14,24.83,25.80,26.30,24.55,13630,35144600.00,7.05,3.91,0.97,2.10
2013-06-17,25.78,25.82,26.59,25.50,9015,23425417.00,4.22,0.08,0.02,1.39
2013-06-18,26.06,25.60,26.27,25.35,7186,18442274.00,3.56,-0.85,-0.22,1.11
2013-06-19,25.41,25.07,25.60,24.80,8256,20734539.00,3.13,-2.07,-0.53,1.27
2013-06-20,24.80,23.36,24.97,23.20,9740,23350994.00,7.06,-6.82,-1.71,1.50
2013-06-21,23.29,23.52,23.87,22.66,7891,18425718.00,5.18,0.68,0.16,1.21
2013-06-24,23.40,23.00,23.70,22.80,8684,20147370.00,3.83,-2.21,-0.52,1.34
2013-06-25,22.81,24.70,24.70,21.31,15593,36149752.00,14.74,7.39,1.70,2.40
2013-06-26,24.31,25.41,25.60,24.31,14063,35197954.00,5.22,2.87,0.71,2.16
2013-06-27,25.45,23.75,25.68,23.26,17920,44619720.00,9.52,-6.53,-1.66,2.76
2013-06-28,23.60,24.03,24.39,23.00,15296,36430148.00,5.85,1.18,0.28,2.35
2013-07-01,23.73,25.19,25.38,23.71,18192,45240743.00,6.95,4.83,1.16,2.80
2013-07-02,25.20,26.84,27.71,25.18,33472,89644631.00,10.04,6.55,1.65,5.15
2013-07-03,26.84,27.14,27.48,26.31,14452,38979076.00,4.36,1.12,0.30,2.22
2013-07-04,26.66,27.37,27.87,26.66,11373,31236029.00,4.46,0.85,0.23,1.75
2013-07-05,27.80,26.91,27.81,26.70,10222,27858299.00,4.06,-1.68,-0.46,1.57
2013-07-08,26.52,27.05,27.95,26.05,11779,31781072.00,7.06,0.52,0.14,1.81
2013-07-09,26.80,27.00,27.39,26.33,9024,24094447.00,3.92,-0.18,-0.05,1.39
2013-07-10,27.00,27.83,28.35,27.00,12370,34601142.00,5.00,3.07,0.83,1.90
2013-07-11,27.40,29.12,29.72,27.40,13954,40355669.00,8.34,4.64,1.29,2.15
2013-07-12,29.13,29.90,30.80,29.13,13342,40414402.00,5.73,2.68,0.78,2.05
2013-07-15,29.99,31.93,32.20,29.99,13988,43761068.00,7.39,6.79,2.03,2.15
2013-07-16,32.09,32.59,32.72,31.53,8475,27176003.00,3.73,2.07,0.66,1.30
2013-07-17,32.11,32.60,32.79,31.38,16766,53405612.00,4.33,0.03,0.01,2.58
2013-07-18,32.01,32.10,33.48,31.70,9495,30957738.00,5.46,-1.53,-0.50,1.46
2013-07-19,31.50,30.73,32.13,29.78,21930,67807496.00,7.32,-4.27,-1.37,3.37
2013-07-22,30.03,31.40,31.45,30.03,6695,20713216.00,4.62,2.18,0.67,1.03
2013-07-23,31.41,30.99,32.00,30.68,10503,32863942.00,4.20,-1.31,-0.41,1.62
2013-07-24,30.97,31.14,31.49,30.56,7880,24606196.00,3.00,0.48,0.15,1.21
2013-07-25,31.14,31.10,32.50,30.88,13281,41902506.00,5.20,-0.13,-0.04,2.04
2013-07-26,30.80,29.81,30.80,29.05,14043,41931463.00,5.63,-4.15,-1.29,2.16
2013-07-29,29.45,29.30,30.36,29.28,4753,14130153.00,3.62,-1.71,-0.51,0.73
2013-07-30,29.30,28.52,29.89,28.00,10926,31141279.00,6.45,-2.66,-0.78,1.68
2013-07-31,28.53,29.00,29.78,28.53,9413,27629404.00,4.38,1.68,0.48,1.10
2013-08-01,29.65,30.80,30.99,29.01,7463,22696374.00,6.83,6.21,1.80,0.88
2013-08-02,31.20,31.00,31.69,30.80,7689,23989998.00,2.89,0.65,0.20,0.90
2013-08-05,31.28,32.66,32.95,30.49,10771,34064417.00,7.94,5.35,1.66,1.26
2013-08-06,32.70,33.45,33.64,32.11,10567,35044637.00,4.68,2.42,0.79,1.24
2013-08-07,33.01,32.20,33.52,32.08,11648,38277494.00,4.30,-3.74,-1.25,1.37
2013-08-08,32.25,32.81,33.25,32.02,11414,37368376.00,3.82,1.89,0.61,1.34
2013-08-09,33.33,32.60,33.86,32.20,10957,36141534.00,5.06,-0.64,-0.21,1.29
2013-08-12,32.31,31.86,32.98,30.48,13731,43519308.00,7.67,-2.27,-0.74,1.61
2013-08-13,31.80,31.63,31.93,31.01,4301,13611363.00,2.89,-0.72,-0.23,0.50
2013-08-14,31.62,31.74,32.02,30.52,6377,20077277.00,4.74,0.35,0.11,0.75
2013-08-15,31.72,31.47,31.91,31.30,1957,6170594.00,1.92,-0.85,-0.27,0.23
2013-08-16,31.47,30.20,31.73,30.01,5912,18257992.00,5.47,-4.04,-1.27,0.69
2013-08-19,30.00,30.80,31.00,29.74,8457,25529401.00,4.17,1.99,0.60,0.99
2013-08-20,30.46,31.11,31.34,30.43,7096,22019509.00,2.95,1.01,0.31,0.83
2013-08-21,31.00,30.77,31.50,30.70,1530,4733502.00,2.57,-1.09,-0.34,0.18
2013-08-22,31.15,31.15,31.39,30.78,4539,14121986.00,1.98,1.23,0.38,0.53
2013-08-23,31.00,30.39,31.29,30.16,5388,16488715.00,3.63,-2.44,-0.76,0.63
2013-08-26,30.41,31.72,32.20,30.00,8011,24813603.00,7.24,4.38,1.33,0.94
2013-08-27,31.72,32.10,32.52,31.70,9129,29257484.00,2.59,1.20,0.38,1.07
2013-08-28,32.10,30.98,32.10,30.90,13415,41746988.00,3.74,-3.49,-1.12,1.57
2013-08-29,30.93,30.45,31.23,29.88,7972,24255882.00,4.36,-1.71,-0.53,0.94
2013-08-30,30.54,29.10,30.80,28.25,10221,30226775.00,8.37,-4.43,-1.35,1.20
2013-09-02,28.56,29.83,29.87,28.56,3760,11076193.00,4.50,2.51,0.73,0.44
2013-09-03,29.29,29.97,29.97,29.29,2780,8272780.00,2.28,0.47,0.14,0.33
2013-09-04,29.99,30.30,30.85,29.70,7703,23398974.00,3.84,1.10,0.33,0.90
2013-09-05,30.44,31.92,31.98,30.30,9308,29270139.00,5.54,5.35,1.62,1.09
2013-09-06,31.90,33.33,34.00,31.90,19158,64003128.00,6.58,4.42,1.41,2.25
2013-09-09,33.20,32.71,34.53,32.60,11038,37077508.00,5.79,-1.86,-0.62,1.30
2013-09-10,32.71,31.49,32.92,31.00,20847,66451336.00,5.87,-3.73,-1.22,2.45
2013-09-11,31.49,30.90,31.60,29.98,24794,76458065.00,5.14,-1.87,-0.59,2.91
2013-09-12,30.87,30.83,31.30,30.51,4912,15229891.00,2.56,-0.23,-0.07,0.58
2013-09-13,31.29,31.42,31.96,30.83,10498,33192606.00,3.67,1.91,0.59,1.23
2013-09-16,31.42,32.00,32.40,31.42,10849,34679325.00,3.12,1.85,0.58,1.27
2013-09-17,32.00,30.88,32.41,30.31,6695,21085780.00,6.56,-3.50,-1.12,0.79
2013-09-18,30.99,31.39,31.50,30.59,3450,10785093.00,2.95,1.65,0.51,0.40
2013-09-23,31.81,32.02,32.48,31.01,9178,29228152.00,4.68,2.01,0.63,1.08
2013-09-24,31.50,31.45,32.25,31.40,5244,16564741.00,2.65,-1.78,-0.57,0.62
2013-09-25,31.50,30.39,31.50,30.37,13564,41753545.00,3.59,-3.37,-1.06,1.59
2013-09-26,30.23,29.31,30.30,29.29,11264,33323496.00,3.32,-3.55,-1.08,1.32
2013-09-27,29.44,29.40,29.86,28.97,13512,39478948.00,3.04,0.31,0.09,1.59
2013-09-30,29.58,29.52,29.78,29.06,10176,29896029.00,2.45,0.41,0.12,1.19
2013-10-08,29.52,31.95,32.18,29.20,22531,69929548.00,10.09,8.23,2.43,2.64
2013-10-09,32.10,32.50,32.50,31.51,14045,45148618.00,3.10,1.72,0.55,1.65
2013-10-10,32.26,32.28,32.69,31.81,10075,32382039.00,2.71,-0.68,-0.22,1.18
2013-10-11,32.29,32.91,32.98,31.95,9664,31413236.00,3.19,1.95,0.63,1.13
2013-10-14,33.00,32.26,33.00,32.00,8253,26683873.00,3.04,-1.98,-0.65,0.97
