2016-09-02,84.38,83.99,87.88,83.18,93543,797290784.00,5.46,-2.35,-2.02,34.65
2016-09-05,85.00,79.89,85.49,78.78,85965,698189808.00,7.99,-4.88,-4.10,31.84
2016-09-06,79.50,82.36,82.87,79.10,73494,598651488.00,4.72,3.09,2.47,27.22
2016-09-07,81.00,78.04,81.88,78.00,68408,542970384.00,4.71,-5.25,-4.32,25.34
2016-09-08,76.81,77.21,79.49,75.28,47659,369051680.00,5.39,-1.06,-0.83,17.65
2016-09-09,77.00,72.98,77.30,72.70,49303,369581824.00,5.96,-5.48,-4.23,18.26
2016-09-12,69.98,68.90,71.70,68.65,41461,290407824.00,4.18,-5.59,-4.08,15.36
2016-09-13,70.35,69.29,70.75,67.68,36299,250513231.00,4.46,0.57,0.39,13.44
2016-09-14,68.73,68.39,69.85,67.66,26261,180329835.00,3.16,-1.30,-0.90,9.73
2016-09-19,68.77,71.69,72.82,68.28,47517,335806496.00,6.64,4.83,3.30,17.60
2016-09-20,71.20,71.10,71.54,69.33,41192,290000928.00,3.08,-0.82,-0.59,15.26
2016-09-21,71.00,71.25,72.46,70.50,33366,239152790.00,2.76,0.21,0.15,12.36
2016-09-22,72.00,73.80,74.46,71.50,49544,362585456.00,4.15,3.58,2.55,18.35
2016-09-23,72.90,69.90,74.28,69.40,43054,309797136.00,6.61,-5.28,-3.90,15.95
2016-09-26,68.00,63.93,68.49,63.80,47001,308252848.00,6.71,-8.54,-5.97,17.41
2016-09-27,64.00,65.81,65.83,63.66,28937,187205961.00,3.39,2.94,1.88,10.72
2016-09-28,65.38,63.87,65.38,63.64,23842,152954460.00,2.64,-2.95,-1.94,8.83
2016-09-29,63.96,64.08,65.23,63.22,28357,182881540.00,3.15,0.33,0.21,10.50
2016-09-30,63.49,61.90,63.80,61.51,28283,176587904.00,3.57,-3.40,-2.18,10.48
2016-10-10,62.70,64.64,65.36,61.91,31785,203059017.00,5.57,4.43,2.74,11.77
2016-10-11,64.38,64.20,64.96,63.50,25686,164426414.00,2.26,-0.68,-0.44,9.51
2016-10-12,64.00,65.74,67.50,63.58,43221,285564640.00,6.11,2.40,1.54,16.01
2016-10-13,66.10,65.31,66.28,64.85,24913,162967760.00,2.18,-0.65,-0.43,9.23
2016-10-14,65.81,71.84,71.84,65.36,56509,393687872.00,9.92,10.00,6.53,20.93
2016-10-17,73.99,69.60,74.28,69.57,74062,528945600.00,6.56,-3.12,-2.24,27.43
2016-10-18,69.18,69.80,70.61,68.40,43109,300475328.00,3.18,0.29,0.20,15.97
2016-10-19,70.00,71.10,73.90,70.00,61968,445232320.00,5.59,1.86,1.30,22.95
2016-10-20,70.00,69.28,70.00,68.10,42230,290812000.00,2.67,-2.56,-1.82,15.64
2016-10-21,69.00,72.00,73.00,68.52,69011,493991456.00,6.47,3.93,2.72,25.56
2016-10-24,71.00,72.85,73.58,69.50,56700,407427840.00,5.67,1.18,0.85,21.00
2016-10-25,73.49,72.60,76.45,71.64,74161,549069168.00,6.60,-0.34,-0.25,27.47
2016-10-26,71.00,72.10,72.99,70.13,48757,348068016.00,3.94,-0.69,-0.50,18.06
2016-10-27,72.00,71.60,72.59,71.14,29389,210698092.00,2.01,-0.69,-0.50,10.88
2016-10-28,71.70,70.86,73.45,70.69,43568,315377840.00,3.85,-1.03,-0.74,16.14
2016-10-31,68.73,66.77,69.58,66.35,46216,310694976.00,4.56,-5.77,-4.09,17.12
2016-11-01,67.30,68.35,68.80,67.00,36436,247857121.00,2.70,2.37,1.58,13.49
2016-11-02,68.54,68.18,69.00,67.51,31386,214261557.00,2.18,-0.25,-0.17,11.62
2016-11-03,67.80,70.23,70.55,67.31,51436,354489760.00,4.75,3.01,2.05,19.05
2016-11-04,69.78,74.18,74.88,69.35,65067,463778496.00,7.87,5.62,3.95,24.10
2016-11-07,73.01,75.90,76.00,72.42,81148,604966496.00,4.83,2.32,1.72,30.05
2016-11-08,75.90,74.55,76.61,74.38,72897,552986000.00,2.94,-1.78,-1.35,27.00
2016-11-09,74.17,72.80,74.94,71.39,55865,410089856.00,4.76,-2.35,-1.75,20.69
2016-11-10,73.99,75.52,76.34,73.00,68167,508825808.00,4.59,3.74,2.72,25.25
2016-11-11,75.10,73.60,75.75,72.53,49823,368582512.00,4.26,-2.54,-1.92,18.45
2016-11-14,72.55,76.35,77.00,72.51,67434,510177328.00,6.10,3.74,2.75,24.98
2016-11-15,76.09,76.18,76.98,74.30,42531,320346464.00,3.51,-0.22,-0.17,15.75
2016-11-16,75.97,76.00,77.88,74.50,53306,406293232.00,4.44,-0.24,-0.18,19.74
2016-11-17,75.80,75.56,77.00,73.06,55019,414430912.00,5.18,-0.58,-0.44,20.38
2016-11-18,75.77,78.20,79.96,75.02,95917,745661120.00,6.54,3.49,2.64,35.52
2016-11-21,76.97,79.67,80.30,75.70,80457,628578864.00,5.88,1.88,1.47,29.80
2016-11-22,79.30,78.15,83.20,77.70,78480,626924336.00,6.90,-1.91,-1.52,29.07
2016-11-23,76.80,80.50,80.68,76.50,67330,533195904.00,5.35,3.01,2.35,24.94
2016-11-24,79.80,77.50,80.50,77.05,47702,375745680.00,4.29,-3.73,-3.00,17.67
2016-11-25,76.51,75.07,77.10,72.00,39696,296384176.00,6.58,-3.14,-2.43,14.70
2016-11-28,75.00,72.30,75.00,72.22,28767,210925804.00,3.70,-3.69,-2.77,10.65
2016-11-29,72.90,73.20,74.98,72.71,27784,204808270.00,3.14,1.24,0.90,10.29
2016-11-30,72.91,74.21,74.88,72.00,25230,186962008.00,3.93,1.38,1.01,9.34
2016-12-01,73.30,73.71,74.86,73.30,21457,158769265.00,2.10,-0.67,-0.50,7.95
2016-12-02,73.90,69.10,74.87,68.88,30596,219454899.00,8.13,-6.25,-4.61,11.33
2016-12-05,67.10,67.70,69.74,67.10,16683,113849184.00,3.82,-2.03,-1.40,6.18
2016-12-06,68.10,67.98,69.15,67.53,13282,90659767.00,2.39,0.41,0.28,4.92
2016-12-07,68.00,68.36,68.43,67.53,11258,76644772.00,1.32,0.56,0.38,4.17
2016-12-08,68.80,66.18,68.80,66.05,17207,116104809.00,4.02,-3.19,-2.18,6.37
2016-12-09,66.18,65.43,66.38,64.78,17596,115044229.00,2.42,-1.13,-0.75,6.52
2016-12-12,65.78,58.89,65.80,58.89,23963,147242293.00,10.56,-10.00,-6.54,8.88
2016-12-13,58.00,59.02,59.96,56.00,17070,99661686.00,6.72,0.22,0.13,6.32
2016-12-14,59.01,58.58,60.38,57.58,16967,100303155.00,4.74,-0.75,-0.44,6.28
2016-12-15,58.51,59.30,60.25,57.82,14904,88471812.00,4.15,1.23,0.72,5.52
2016-12-16,59.01,59.69,59.96,59.01,11276,67136296.00,1.60,0.66,0.39,4.18
2016-12-19,59.58,59.88,60.93,59.28,11596,69768586.00,2.76,0.32,0.19,4.29
2016-12-20,59.68,59.89,60.20,59.52,7515,44913443.00,1.14,0.02,0.01,2.78
2016-12-21,60.23,60.71,60.85,59.55,12717,76565674.00,2.17,1.37,0.82,4.71
2016-12-22,60.84,63.20,65.50,60.45,29706,189804665.00,8.32,4.10,2.49,11.00
2016-12-23,62.03,59.80,62.98,59.01,19889,121545537.00,6.28,-5.38,-3.40,7.37
2016-12-26,59.23,60.06,60.16,58.00,10081,59565760.00,3.61,0.43,0.26,3.73
2016-12-27,60.05,59.91,61.30,59.89,8682,52509943.00,2.35,-0.25,-0.15,3.22
2016-12-28,59.50,59.14,60.44,58.75,7852,46818713.00,2.82,-1.29,-0.77,2.91
2016-12-29,59.14,58.81,59.44,58.61,7017,41394332.00,1.40,-0.56,-0.33,2.60
2016-12-30,58.51,57.46,59.18,57.33,8322,48218147.00,3.15,-2.30,-1.35,3.08
2017-01-03,57.76,58.42,58.86,57.70,6801,39672029.00,2.02,1.67,0.96,2.52
2017-01-04,58.50,59.22,59.80,58.21,9236,54676052.00,2.72,1.37,0.80,3.42
2017-01-05,59.29,58.12,59.67,58.09,7781,45764605.00,2.67,-1.86,-1.10,2.88
2017-01-06,57.91,56.30,58.48,56.10,10292,58705214.00,4.09,-3.13,-1.82,3.81
2017-01-09,56.31,55.75,56.58,54.18,12549,69203162.00,4.26,-0.98,-0.55,4.65
2017-01-10,55.65,55.88,56.38,55.10,6358,35512489.00,2.30,0.23,0.13,2.35
2017-01-11,55.90,52.91,55.97,52.80,11251,60822010.00,5.67,-5.31,-2.97,4.17
2017-01-12,52.91,50.65,53.84,50.65,14219,73569166.00,6.03,-4.27,-2.26,5.27
2017-01-13,50.74,47.18,51.47,47.05,15217,74655581.00,8.73,-6.85,-3.47,5.64
2017-01-16,47.19,43.12,47.19,42.46,19646,86888281.00,10.03,-8.61,-4.06,7.28
2017-01-17,43.12,44.41,44.70,40.37,20840,89615409.00,10.04,2.99,1.29,7.72
2017-01-18,43.78,42.47,43.97,42.35,12608,54228704.00,3.65,-4.37,-1.94,4.67
2017-01-19,42.26,42.51,43.63,41.31,11590,49496836.00,5.46,0.09,0.04,4.29
2017-01-20,42.69,43.85,44.31,42.12,12719,55714363.00,5.15,3.15,1.34,4.71
2017-01-23,43.86,44.60,44.80,43.86,11718,52156943.00,2.14,1.71,0.75,4.34
2017-01-24,44.60,43.85,44.87,43.61,7859,34574710.00,2.83,-1.68,-0.75,2.91
2017-01-25,43.85,44.36,44.62,43.51,8366,37032626.00,2.53,1.16,0.51,3.10
2017-01-26,44.80,44.98,45.60,44.41,9005,40442744.00,2.68,1.40,0.62,3.34
2017-02-03,45.00,44.78,45.50,44.50,7022,31529915.00,2.22,-0.44,-0.20,2.60
2017-02-06,44.69,46.00,46.24,44.60,10265,46715280.00,3.66,2.72,1.22,3.80
2017-02-07,45.90,45.66,46.50,45.32,9084,41566790.00,2.57,-0.74,-0.34,3.36
2017-02-08,46.14,46.35,46.60,45.17,13570,62217911.00,3.13,1.51,0.69,5.03
2017-02-09,46.72,47.97,50.20,46.72,21157,102711656.00,7.51,3.50,1.62,7.84
2017-02-10,47.69,46.74,48.38,46.66,12788,60304172.00,3.59,-2.56,-1.23,4.74
2017-02-13,46.73,48.07,48.10,45.50,15340,72638810.00,5.56,2.85,1.33,5.68
2017-02-14,47.92,48.15,49.25,47.47,12890,62170592.00,3.70,0.17,0.08,4.77
2017-02-15,47.87,48.95,51.07,47.83,26368,130686170.00,6.73,1.66,0.80,9.77
2017-02-16,48.40,48.05,48.89,47.11,17244,82582503.00,3.64,-1.84,-0.90,6.39
2017-02-17,48.34,46.65,48.34,46.60,11531,54496383.00,3.62,-2.91,-1.40,4.27
2017-02-20,46.40,46.44,47.21,45.80,10140,46926295.00,3.02,-0.45,-0.21,3.76
2017-02-21,46.79,46.99,47.19,46.37,9069,42461173.00,1.77,1.18,0.55,3.36
2017-02-22,47.21,46.70,47.35,46.21,9100,42554897.00,2.43,-0.62,-0.29,3.37
2017-02-23,46.98,47.08,47.28,46.31,10187,47772284.00,2.08,0.81,0.38,3.77
2017-02-24,47.23,47.86,47.91,47.05,11778,55977332.00,1.83,1.66,0.78,4.36
2017-02-27,47.85,47.03,47.97,47.00,10164,48257340.00,2.03,-1.73,-0.83,3.76
2017-02-28,47.14,47.45,47.45,46.64,7244,34122390.00,1.72,0.89,0.42,2.68
2017-03-01,47.40,48.29,48.49,47.17,17039,81830100.00,2.78,1.77,0.84,6.31
2017-03-02,48.45,47.60,48.49,47.55,11581,55500177.00,1.95,-1.43,-0.69,4.29
2017-03-03,47.60,47.92,48.42,46.80,12042,57251145.00,3.40,0.67,0.32,4.46
2017-03-06,47.94,49.86,50.30,47.93,27451,135477194.00,4.95,4.05,1.94,10.17
2017-03-07,50.10,50.50,51.10,49.20,26061,130720073.00,3.81,1.28,0.64,9.65
2017-03-08,50.05,49.80,51.48,49.35,17628,88786015.00,4.22,-1.39,-0.70,6.53
2017-03-09,49.84,49.45,49.94,48.78,13933,68658066.00,2.33,-0.70,-0.35,5.16
2017-03-10,49.50,50.47,50.50,49.24,17981,89980796.00,2.55,2.06,1.02,6.66
2017-03-13,50.46,51.94,52.99,49.86,41456,214272585.00,6.20,2.91,1.47,15.35
2017-03-14,51.31,51.55,52.50,51.26,24148,124906269.00,2.39,-0.75,-0.39,8.94
2017-03-15,51.42,50.93,51.42,50.36,13783,70156868.00,2.06,-1.20,-0.62,5.10
2017-03-16,51.10,52.20,52.50,51.10,23577,122637784.00,2.75,2.49,1.27,8.73
2017-03-17,51.89,52.10,52.80,51.38,25019,130380627.00,2.72,-0.19,-0.10,9.27
2017-03-20,51.72,54.20,54.20,51.62,29203,154710436.00,4.95,4.03,2.10,10.82
2017-03-21,53.87,56.00,56.00,53.40,36293,198843700.00,4.80,3.32,1.80,13.44
2017-03-22,58.84,56.61,58.84,54.00,46819,263400178.00,8.64,1.09,0.61,17.34
2017-03-23,56.61,59.00,59.88,55.51,60009,344999200.00,7.72,4.22,2.39,22.23
2017-03-24,58.60,60.00,60.03,57.50,48942,287927488.00,4.29,1.69,1.00,18.13
2017-03-27,60.01,59.60,60.95,57.38,43862,260699624.00,5.95,-0.67,-0.40,16.25
2017-03-28,59.01,61.85,62.20,59.00,40711,249165629.00,5.37,3.78,2.25,15.08
2017-03-29,60.82,61.45,63.01,60.60,29450,182789916.00,3.90,-0.65,-0.40,10.91
2017-03-30,60.62,61.76,62.55,57.00,36316,219264609.00,9.03,0.50,0.31,13.45
2017-03-31,61.05,61.38,61.99,59.48,19627,119258772.00,4.06,-0.62,-0.38,7.27
2017-04-05,61.38,61.93,62.36,60.51,15271,93988155.00,3.01,0.90,0.55,5.66
2017-04-06,62.10,61.89,63.49,61.00,19775,122768766.00,4.02,-0.06,-0.04,7.32
2017-04-07,61.01,64.39,66.00,60.36,30001,190333631.00,9.11,4.04,2.50,11.11
2017-04-10,63.11,64.02,66.35,63.11,27027,175470503.00,5.03,-0.57,-0.37,10.01
2017-04-11,63.13,61.86,64.80,57.62,39429,240495634.00,11.22,-3.37,-2.16,14.60
2017-04-12,61.00,61.00,62.17,58.98,15390,93418194.00,5.16,-1.39,-0.86,5.70
2017-04-13,60.99,61.28,61.90,60.40,15125,92509384.00,2.46,0.46,0.28,5.60
2017-04-14,61.20,60.40,61.50,59.79,16301,98847691.00,2.79,-1.44,-0.88,6.04
2017-04-17,56.00,57.93,59.99,54.40,23174,131336308.00,9.25,-4.09,-2.47,8.58
2017-04-18,57.02,57.90,58.10,56.50,13065,75158173.00,2.76,-0.05,-0.03,4.84
2017-04-19,57.78,58.30,58.55,55.00,12388,70840140.00,6.13,0.69,0.40,4.59
2017-04-20,58.20,58.15,59.08,57.69,12345,71948000.00,2.38,-0.26,-0.15,4.57
2017-04-21,58.45,56.55,58.45,56.51,11069,63503534.00,3.34,-2.75,-1.60,4.10
2017-04-24,56.60,57.41,57.99,55.60,14581,83341473.00,4.23,1.52,0.86,5.40
2017-04-25,57.50,58.50,58.96,57.20,11527,67356726.00,3.07,1.90,1.09,4.27
2017-04-26,58.50,59.80,60.00,58.28,19042,113133623.00,2.94,2.22,1.30,7.05
2017-04-27,59.80,61.90,61.98,59.02,22036,133262132.00,4.95,3.51,2.10,8.16
2017-04-28,61.80,63.60,64.18,61.51,20564,129046520.00,4.31,2.75,1.70,7.62
2017-05-02,63.50,62.50,63.98,62.10,14934,93830861.00,2.96,-1.73,-1.10,5.53
2017-05-03,62.00,61.99,62.99,61.00,11468,70852052.00,3.18,-0.82,-0.51,4.25
2017-05-04,62.00,60.50,62.45,60.26,13081,80255938.00,3.53,-2.40,-1.49,4.84
2017-05-05,59.88,58.32,59.90,57.51,16536,97225945.00,3.95,-3.60,-2.18,6.12
2017-05-08,57.70,58.36,58.68,56.30,14280,81930155.00,4.08,0.07,0.04,5.29
2017-05-09,57.90,57.89,58.44,56.80,11200,64577697.00,2.81,-0.81,-0.47,4.15
2017-05-10,57.90,57.60,58.70,56.30,13197,75830543.00,4.15,-0.50,-0.29,4.89
2017-05-11,56.99,57.00,57.58,56.30,13924,79244487.00,2.22,-1.04,-0.60,5.16
2017-05-12,57.00,56.50,57.40,56.33,6434,36494229.00,1.88,-0.88,-0.50,2.38
2017-05-15,57.00,59.30,60.67,56.51,18166,106082934.00,7.36,4.96,2.80,6.73
2017-05-16,59.20,60.39,60.96,58.59,22922,137580062.00,4.00,1.84,1.09,8.49
2017-05-17,60.99,62.51,62.53,60.45,25382,156957163.00,3.44,3.51,2.12,9.40
2017-05-18,62.50,61.96,64.50,61.01,27695,173782332.00,5.58,-0.88,-0.55,10.26
2017-05-19,61.80,60.00,62.29,59.40,19499,118414178.00,4.66,-3.16,-1.96,7.22
2017-05-22,60.18,57.81,60.80,57.78,13278,78593396.00,5.03,-3.65,-2.19,4.92
2017-05-23,58.69,52.03,58.69,52.03,18201,101632777.00,11.52,-10.00,-5.78,6.74
2017-05-24,46.83,46.83,46.83,46.83,975,4565925.00,0.00,-9.99,-5.20,0.36
2017-05-25,42.15,42.15,42.15,42.15,3908,16472220.00,0.00,-9.99,-4.68,1.45
2017-05-26,37.94,37.94,37.94,37.94,11177,42405538.00,0.00,-9.99,-4.21,4.14
2017-05-31,36.01,36.45,39.76,36.01,81459,302349152.00,9.88,-3.93,-1.49,30.17
2017-06-01,35.01,32.81,35.38,32.81,59398,199576086.00,7.05,-9.99,-3.64,22.00
2017-06-02,31.00,32.03,32.75,30.00,50042,156503147.00,8.38,-2.38,-0.78,18.53
2017-06-05,32.00,32.12,32.76,31.88,32686,105409925.00,2.75,0.28,0.09,12.11
2017-06-06,31.62,34.57,35.32,31.31,57922,194239002.00,12.48,7.63,2.45,21.45
2017-06-07,34.29,35.84,36.37,34.02,65958,233046659.00,6.80,3.67,1.27,24.43
2017-06-08,35.40,34.93,36.27,34.79,38793,136986320.00,4.13,-2.54,-0.91,14.37
2017-06-09,35.18,34.78,35.18,33.60,30432,104385879.00,4.52,-0.43,-0.15,11.27
2017-06-12,34.38,32.90,34.38,32.82,22740,76264434.00,4.49,-5.41,-1.88,8.42
2017-06-13,32.48,34.93,35.77,32.48,34845,119425003.00,10.00,6.17,2.03,12.91
2017-06-14,34.76,35.02,35.64,33.93,33759,117591734.00,4.90,0.26,0.09,12.50
2017-06-15,34.66,36.12,36.49,34.65,45149,162097634.00,5.25,3.14,1.10,16.72
2017-06-16,36.00,35.78,36.03,35.15,30360,108046532.00,2.44,-0.94,-0.34,11.24
2017-06-19,35.86,35.40,35.97,35.10,17133,60752731.00,2.43,-1.06,-0.38,6.35
2017-06-20,35.44,35.08,35.80,35.08,19801,70108421.00,2.03,-0.90,-0.32,7.33
2017-06-21,35.47,33.69,35.49,33.50,32883,111871094.00,5.67,-3.96,-1.39,12.18
2017-06-22,33.85,32.50,34.25,32.32,29458,98520614.00,5.73,-3.53,-1.19,10.91
2017-06-23,32.60,32.15,32.80,31.50,23244,74376798.00,4.00,-1.08,-0.35,8.61
2017-06-26,31.87,32.37,32.48,31.50,20768,66558563.00,3.05,0.68,0.22,7.69
2017-06-27,32.37,32.48,33.30,32.11,23298,76023368.00,3.68,0.34,0.11,8.63
2017-06-28,32.38,31.64,32.38,31.62,17723,56373467.00,2.34,-2.59,-0.84,6.56
2017-06-29,31.64,32.19,32.28,31.52,14041,45005162.00,2.40,1.74,0.55,3.91
2017-06-30,32.03,32.20,32.30,31.62,12957,41419384.00,2.11,0.03,0.01,3.50
2017-07-03,32.07,32.49,32.73,32.07,11243,36441603.00,2.05,0.90,0.29,3.03
2017-07-04,32.58,32.23,32.68,32.13,11542,37351982.00,1.69,-0.80,-0.26,3.11
2017-07-05,32.43,32.71,32.87,32.24,16155,52681206.00,1.95,1.49,0.48,4.36
2017-07-06,32.75,32.30,32.78,32.06,14933,48395282.00,2.20,-1.25,-0.41,4.03
2017-07-07,32.36,33.17,33.50,32.10,25436,83917585.00,4.33,2.69,0.87,6.86
2017-07-10,33.01,32.70,33.69,32.70,18172,60044707.00,2.98,-1.42,-0.47,4.90
2017-07-11,32.20,31.05,32.63,30.82,18226,58031326.00,5.54,-5.05,-1.65,4.92
2017-07-12,31.00,31.70,31.80,30.01,19051,58504691.00,5.76,2.09,0.65,5.14
2017-07-13,31.56,31.55,31.59,31.05,8803,27570130.00,1.70,-0.47,-0.15,2.37
2017-07-14,31.55,34.54,34.54,31.55,36740,123812388.00,9.48,9.48,2.99,9.91
2017-07-17,35.00,37.99,37.99,34.62,110749,404332768.00,9.76,9.99,3.45,29.88
2017-07-18,38.20,41.79,41.79,37.99,95641,382478896.00,10.00,10.00,3.80,25.80
2017-07-19,43.05,45.15,45.97,40.55,126106,535053616.00,12.97,8.04,3.36,34.02
2017-07-20,43.71,42.50,44.50,41.94,104957,453616048.00,5.67,-5.87,-2.65,28.31
2017-07-21,42.77,40.58,43.14,40.21,77151,318159168.00,6.89,-4.52,-1.92,20.81
2017-07-24,40.28,40.34,41.34,39.61,59777,241375176.00,4.26,-0.59,-0.24,16.13
2017-07-25,40.48,41.02,41.02,39.39,58722,237018022.00,4.04,1.69,0.68,15.84
2017-07-26,40.10,40.28,40.88,39.58,47591,191100697.00,3.17,-1.80,-0.74,12.84
2017-07-27,39.66,44.31,44.31,39.31,113375,488513024.00,12.41,10.00,4.03,30.58
2017-07-28,44.40,42.70,44.67,42.54,89486,386895664.00,4.81,-3.63,-1.61,24.14
2017-07-31,42.32,42.45,43.09,41.09,51200,213593244.00,4.68,-0.59,-0.25,13.81
2017-08-01,41.93,40.63,42.29,40.51,45743,188284837.00,4.19,-4.29,-1.82,12.34
2017-08-02,41.08,39.68,41.78,39.68,41249,167960811.00,5.17,-2.34,-0.95,11.13
2017-08-03,39.68,40.83,41.28,38.81,43893,176107563.00,6.22,2.90,1.15,11.84
2017-08-04,40.48,38.84,40.63,38.81,32273,128274591.00,4.46,-4.87,-1.99,8.71
2017-08-07,37.59,35.76,38.46,35.50,48291,177830204.00,7.62,-7.93,-3.08,13.03
2017-08-08,36.08,36.21,36.69,35.68,35322,127846745.00,2.82,1.26,0.45,9.53
2017-08-09,36.50,35.73,36.57,35.50,24904,89394138.00,2.95,-1.33,-0.48,6.72
2017-08-10,35.64,34.78,35.64,34.30,29214,101997434.00,3.75,-2.66,-0.95,7.88
2017-08-11,34.78,37.42,38.26,34.52,62513,231979203.00,10.75,7.59,2.64,16.86
2017-08-14,36.82,38.08,38.50,36.31,47131,176474700.00,5.85,1.76,0.66,12.71
2017-08-15,37.77,37.15,38.14,36.76,31759,118312126.00,3.62,-2.44,-0.93,8.57
2017-08-16,37.06,37.55,37.55,36.20,25501,94325863.00,3.63,1.08,0.40,6.88
2017-08-17,37.40,37.20,37.40,36.72,21616,79947720.00,1.81,-0.93,-0.35,5.83
2017-08-18,37.33,37.51,38.37,36.70,31373,118460095.00,4.49,0.83,0.31,8.46
2017-08-21,37.05,37.15,37.32,36.50,18966,69980976.00,2.19,-0.96,-0.36,5.12
2017-08-22,37.20,37.74,38.65,37.01,31784,120494794.00,4.41,1.59,0.59,8.57
2017-08-23,37.51,37.04,37.73,36.75,18612,69142575.00,2.60,-1.85,-0.70,5.02
2017-08-24,36.70,40.08,40.74,36.70,78059,306181776.00,10.91,8.21,3.04,21.06
2017-08-25,39.20,39.18,39.39,38.33,57805,225047743.00,2.64,-2.25,-0.90,15.59
2017-08-28,38.58,39.19,39.68,38.50,36300,142141601.00,3.01,0.03,0.01,9.79
2017-08-29,39.21,38.56,39.97,38.55,31371,122884035.00,3.62,-1.61,-0.63,8.46
