2013-05-13,31.76,31.98,32.39,31.50,29617,94837409.00,2.79,0.38,0.12,3.86
2013-05-14,31.80,31.73,32.22,31.63,30558,97460092.00,1.84,-0.78,-0.25,3.99
2013-05-15,32.00,33.20,33.34,31.57,55808,182656659.00,5.58,4.63,1.47,7.28
2013-05-16,33.33,32.72,33.69,32.48,53062,175125497.00,3.64,-1.45,-0.48,6.92
2013-05-17,32.72,34.60,35.12,32.70,88380,303632480.00,7.40,5.75,1.88,11.53
2013-05-20,34.93,35.06,36.00,34.49,57812,203681179.00,4.36,1.33,0.46,7.54
2013-05-21,34.80,35.63,35.84,34.50,44108,155554281.00,3.82,1.63,0.57,5.75
2013-05-22,35.54,34.50,36.20,34.30,52713,185659380.00,5.33,-3.17,-1.13,6.88
2013-05-23,34.35,34.00,35.44,33.85,47420,163980821.00,4.61,-1.45,-0.50,6.18
2013-05-24,34.10,35.24,35.39,34.05,39269,137030583.00,3.94,3.65,1.24,5.12
2013-05-27,35.24,35.75,36.12,35.20,35331,125900056.00,2.61,1.45,0.51,4.61
2013-05-28,35.88,34.71,36.10,34.30,42811,149456417.00,5.03,-2.91,-1.04,5.58
2013-05-29,34.70,34.85,35.08,34.10,28536,99189373.00,2.82,0.40,0.14,3.72
2013-05-30,34.65,34.35,34.89,34.02,31882,109576129.00,2.50,-1.43,-0.50,4.16
2013-05-31,34.31,34.10,35.05,34.10,27858,96076522.00,2.77,-0.73,-0.25,3.63
2013-06-03,33.88,33.00,34.40,32.88,48305,161512321.00,4.46,-3.23,-1.10,6.30
2013-06-04,32.78,32.28,33.00,31.88,32165,103675918.00,3.39,-2.18,-0.72,4.20
2013-06-05,32.25,32.46,32.80,32.25,23253,75738317.00,1.70,0.56,0.18,3.03
2013-06-06,32.30,32.68,32.96,32.07,23678,77471296.00,2.74,0.68,0.22,3.09
2013-06-07,32.84,33.18,33.98,32.35,41844,139165096.00,4.99,1.53,0.50,5.46
2013-06-13,32.60,33.90,34.17,31.51,43255,143085236.00,8.02,2.17,0.72,5.64
2013-06-14,34.18,34.51,34.77,33.82,40194,138125445.00,2.80,1.80,0.61,5.24
2013-06-17,34.43,34.29,35.14,33.85,40727,140695176.00,3.74,-0.64,-0.22,5.31
2013-06-18,34.23,32.90,34.49,32.60,43028,143334516.00,5.51,-4.05,-1.39,5.61
2013-06-19,32.78,33.06,33.19,32.02,26846,87447935.00,3.56,0.49,0.16,3.50
2013-06-20,32.80,31.80,32.82,31.68,27549,88817297.00,3.45,-3.81,-1.26,3.59
2013-06-21,31.02,30.69,31.60,30.05,31229,96346545.00,4.87,-3.49,-1.11,4.07
2013-06-24,30.87,28.85,31.24,28.07,36492,108678677.00,10.33,-6.00,-1.84,4.76
2013-06-25,28.55,29.80,29.99,26.88,48595,139223767.00,10.78,3.29,0.95,6.34
2013-06-26,29.79,30.59,30.80,29.44,45216,136381521.00,4.56,2.65,0.79,5.90
2013-06-27,30.58,27.53,30.82,27.53,77788,225833569.00,10.76,-10.00,-3.06,10.15
2013-06-28,26.80,28.20,28.60,26.40,43099,120082368.00,7.99,2.43,0.67,5.62
2013-07-01,28.01,29.47,29.49,27.50,35517,102179806.00,7.06,4.50,1.27,4.63
2013-07-02,29.20,29.60,29.82,29.11,31796,93732744.00,2.41,0.44,0.13,4.15
2013-07-03,29.12,29.07,29.41,28.09,40008,115078094.00,4.46,-1.79,-0.53,5.22
2013-07-04,28.96,30.11,30.66,28.66,44529,133495134.00,6.88,3.58,1.04,5.81
2013-07-05,30.01,29.44,30.30,29.40,27316,81299099.00,2.99,-2.23,-0.67,3.56
2013-07-08,29.00,27.96,29.01,27.45,27696,78116775.00,5.30,-5.03,-1.48,3.61
2013-07-09,28.00,27.96,28.40,27.72,20356,57067988.00,2.43,0.00,0.00,2.66
2013-07-10,27.90,29.30,29.30,27.90,24864,71236138.00,5.01,4.79,1.34,3.24
2013-07-11,29.45,30.18,30.69,29.31,41927,126513802.00,4.71,3.00,0.88,5.47
2013-07-12,30.18,29.59,30.70,29.55,34231,103119965.00,3.81,-1.95,-0.59,4.46
2013-07-15,29.99,30.57,30.96,29.90,31824,97383577.00,3.58,3.31,0.98,4.15
2013-07-16,30.58,30.65,30.83,29.97,28953,88044813.00,2.81,0.26,0.08,3.78
2013-07-17,30.65,30.95,31.55,30.30,40307,124876632.00,4.08,0.98,0.30,5.26
2013-07-18,30.82,30.15,30.90,30.00,27600,83710310.00,2.91,-2.58,-0.80,3.60
2013-07-19,30.03,28.58,30.36,28.58,30343,89757177.00,5.90,-5.21,-1.57,3.96
2013-07-22,28.60,29.27,29.40,28.33,20095,58023089.00,3.74,2.41,0.69,2.62
2013-07-23,29.10,30.13,30.15,29.00,31331,92907895.00,3.93,2.94,0.86,4.09
2013-07-24,29.92,30.90,31.20,29.92,46614,142795357.00,4.25,2.56,0.77,6.08
2013-07-25,30.80,30.00,30.99,29.72,29834,90615882.00,4.11,-2.91,-0.90,3.89
2013-07-26,29.79,29.60,30.44,29.40,24983,74426161.00,3.47,-1.33,-0.40,3.26
2013-07-29,29.30,28.77,29.38,28.61,21145,61110949.00,2.60,-2.80,-0.83,2.76
2013-07-30,28.80,29.42,29.69,27.90,29498,84987999.00,6.22,2.26,0.65,3.85
2013-07-31,29.40,28.68,29.60,28.40,20793,60296433.00,4.08,-2.52,-0.74,2.71
2013-08-01,28.70,29.31,29.35,28.50,28645,83277851.00,2.96,2.20,0.63,3.74
2013-08-02,29.40,29.59,29.97,29.06,34745,102440444.00,3.10,0.96,0.28,4.53
2013-08-05,29.59,30.58,30.92,29.59,53114,161848197.00,4.49,3.35,0.99,6.93
2013-08-06,30.42,30.99,31.48,30.42,47744,148293349.00,3.47,1.34,0.41,6.23
2013-08-07,30.87,30.38,31.16,30.25,36507,111645045.00,2.94,-1.97,-0.61,4.76
2013-08-08,30.45,31.16,31.18,30.00,32350,99200450.00,3.88,2.57,0.78,4.22
2013-08-09,31.28,31.74,32.27,31.20,50507,160816561.00,3.43,1.86,0.58,6.59
2013-08-12,31.88,31.90,32.60,31.60,41718,133742609.00,3.15,0.50,0.16,5.44
2013-08-13,31.89,31.96,32.10,31.41,21546,68496400.00,2.16,0.19,0.06,2.81
2013-08-14,31.90,31.50,32.55,31.38,31599,101176348.00,3.66,-1.44,-0.46,4.12
2013-08-15,31.50,30.71,31.64,30.70,26713,83068937.00,2.98,-2.51,-0.79,3.48
2013-08-16,30.51,30.27,31.48,30.25,25316,78160173.00,4.01,-1.43,-0.44,3.30
2013-08-19,30.06,31.11,31.15,30.01,14030,43217684.00,3.77,2.78,0.84,1.83
2013-08-20,30.92,30.76,31.70,30.60,23863,74287054.00,3.54,-1.13,-0.35,3.11
2013-08-21,30.62,30.78,30.99,30.27,16880,51580213.00,2.34,0.07,0.02,2.20
2013-08-22,30.68,31.92,32.06,30.50,31898,100740907.00,5.07,3.70,1.14,4.16
2013-08-23,31.96,31.65,32.21,31.13,32139,101671106.00,3.38,-0.85,-0.27,4.19
2013-08-26,31.65,32.82,32.98,31.65,44023,143748665.00,4.20,3.70,1.17,5.74
2013-08-27,32.99,33.31,33.39,32.45,33495,110171571.00,2.86,1.49,0.49,4.37
2013-08-28,33.00,31.89,33.28,31.66,35543,115555799.00,4.86,-4.26,-1.42,4.64
2013-08-29,32.35,31.40,32.90,31.02,40093,127868027.00,5.90,-1.54,-0.49,5.23
2013-08-30,31.57,31.41,32.25,31.20,25013,79243755.00,3.34,0.03,0.01,3.26
2013-09-02,31.50,32.46,32.50,31.10,22898,73012324.00,4.46,3.34,1.05,2.99
2013-09-03,32.45,32.56,32.82,32.13,23875,77562624.00,2.13,0.31,0.10,3.11
2013-09-04,32.56,31.72,32.68,31.71,25867,83074369.00,2.98,-2.58,-0.84,3.37
2013-09-05,31.67,31.71,32.00,31.31,21804,68922986.00,2.18,-0.03,-0.01,2.84
2013-09-06,31.54,31.23,31.76,30.91,26638,83170509.00,2.68,-1.51,-0.48,3.47
2013-09-09,31.20,31.30,31.49,31.00,23132,72348379.00,1.57,0.22,0.07,3.02
2013-09-10,31.30,30.55,31.44,30.26,37714,115620004.00,3.77,-2.40,-0.75,4.92
2013-09-11,30.55,30.28,30.55,29.61,28721,86361679.00,3.08,-0.88,-0.27,3.75
2013-09-12,30.28,29.78,30.65,29.65,26787,80407020.00,3.30,-1.65,-0.50,3.49
2013-09-13,29.72,30.10,30.20,29.24,27412,81404931.00,3.22,1.07,0.32,3.58
2013-09-16,30.12,30.66,30.72,29.85,23460,71125294.00,2.89,1.86,0.56,3.06
2013-09-17,30.52,29.72,30.66,29.62,16865,50728790.00,3.39,-3.07,-0.94,2.20
2013-09-18,29.80,29.93,30.37,29.80,14612,43913087.00,1.92,0.71,0.21,1.91
2013-09-23,29.95,31.07,31.16,29.95,26942,82865215.00,4.04,3.81,1.14,3.51
2013-09-24,31.07,30.64,31.07,30.42,18574,57031759.00,2.09,-1.38,-0.43,2.42
2013-09-25,30.65,30.41,30.97,30.40,15193,46438302.00,1.86,-0.75,-0.23,1.98
2013-09-26,30.31,29.71,30.40,29.59,19984,59722607.00,2.66,-2.30,-0.70,2.61
2013-09-27,29.75,29.95,30.10,29.61,10158,30329357.00,1.65,0.81,0.24,1.32
2013-09-30,30.00,30.48,30.70,29.80,12892,39100654.00,3.01,1.77,0.53,1.68
2013-10-08,30.39,31.00,31.07,29.63,20044,61293163.00,4.72,1.71,0.52,2.61
2013-10-09,30.86,31.69,31.95,30.75,32462,102678911.00,3.87,2.23,0.69,4.23
2013-10-10,31.52,31.10,31.85,31.08,24621,77240104.00,2.43,-1.86,-0.59,3.21
2013-10-11,31.51,32.09,32.34,31.50,36324,116238902.00,2.70,3.18,0.99,2.44
2013-10-14,32.20,33.11,33.44,31.80,48748,160474918.00,5.11,3.18,1.02,3.27
2013-10-15,32.70,32.02,32.98,31.65,48592,156064673.00,4.02,-3.29,-1.09,3.26
2013-10-16,32.02,31.53,32.17,31.28,26034,82215540.00,2.78,-1.53,-0.49,1.75
2013-10-17,31.72,30.75,31.96,30.60,26755,83907677.00,4.31,-2.47,-0.78,1.79
2013-10-18,30.71,30.45,30.80,29.98,32047,96864838.00,2.67,-0.98,-0.30,2.15
2013-10-21,30.31,31.62,31.85,30.18,36957,115045184.00,5.48,3.84,1.17,2.48
2013-10-22,31.30,30.21,31.58,30.10,46415,142623662.00,4.68,-4.46,-1.41,3.11
2013-10-23,30.16,30.66,30.75,30.10,25631,78235015.00,2.15,1.49,0.45,1.72
2013-10-24,30.50,31.21,31.80,30.46,31202,97919557.00,4.37,1.79,0.55,2.09
2013-10-25,30.99,30.25,30.99,29.91,51374,156174048.00,3.46,-3.08,-0.96,3.45
2013-10-28,31.00,30.80,31.77,30.61,34811,108374101.00,3.83,1.82,0.55,2.33
2013-10-29,30.50,31.24,31.60,30.30,65940,204349022.00,4.22,1.43,0.44,4.42
2013-10-30,31.50,32.84,33.32,31.02,102787,333618560.00,7.36,5.12,1.60,6.89
2013-10-31,32.68,31.38,32.69,31.28,113483,363945760.00,4.29,-4.45,-1.46,7.61
2013-11-01,31.00,32.12,32.39,30.25,77399,245173045.00,6.82,2.36,0.74,5.19
2013-11-04,32.05,32.10,33.14,31.91,54861,179077908.00,3.83,-0.06,-0.02,3.68
2013-11-05,31.98,33.85,34.18,31.56,91865,304857936.00,8.16,5.45,1.75,6.16
2013-11-06,33.49,33.33,34.20,33.20,79092,266726354.00,2.95,-1.54,-0.52,5.30
2013-11-07,33.28,33.94,34.79,33.25,73542,251546666.00,4.62,1.83,0.61,4.93
2013-11-08,33.78,33.16,33.97,32.69,59391,197329290.00,3.77,-2.30,-0.78,3.98
2013-11-11,33.26,34.80,35.29,33.11,75155,259304594.00,6.57,4.95,1.64,5.04
2013-11-12,34.60,35.09,35.58,34.49,66983,234342089.00,3.13,0.83,0.29,4.49
2013-11-13,34.85,35.25,36.15,34.70,76554,272695616.00,4.13,0.46,0.16,5.13
2013-11-14,35.19,35.75,36.45,34.56,73514,261691315.00,5.36,1.42,0.50,4.93
2013-11-15,35.68,36.36,36.79,35.39,78284,283174128.00,3.92,1.71,0.61,5.25
2013-11-18,36.55,36.90,38.57,36.46,126804,475028848.00,5.80,1.49,0.54,8.50
2013-11-19,36.92,36.90,37.95,36.40,61403,228432680.00,4.20,0.00,0.00,4.12
2013-11-20,36.91,39.05,39.49,36.71,100947,386998800.00,7.53,5.83,2.15,6.77
2013-11-21,38.16,38.50,39.11,37.85,106104,406753968.00,3.23,-1.41,-0.55,7.12
2013-11-22,38.55,37.20,38.74,37.02,110339,416784384.00,4.47,-3.38,-1.30,7.40
2013-11-25,36.90,37.98,38.24,36.74,82932,312637024.00,4.03,2.10,0.78,5.56
2013-11-26,37.91,39.02,39.36,37.78,81254,313868608.00,4.16,2.74,1.04,5.45
2013-11-27,39.02,38.62,39.45,38.21,60357,233658997.00,3.18,-1.03,-0.40,4.05
2013-11-28,38.57,39.90,40.50,38.45,76504,304733584.00,5.31,3.31,1.28,5.13
2013-11-29,40.10,40.68,41.41,39.60,92491,374288688.00,4.54,1.95,0.78,6.20
2013-12-02,38.50,36.61,38.50,36.61,151581,567753360.00,4.65,-10.00,-4.07,10.17
2013-12-03,36.06,40.27,40.27,36.00,131170,507219312.00,11.66,10.00,3.66,8.80
2013-12-04,40.90,41.22,44.05,40.43,147498,622638720.00,8.99,2.36,0.95,9.89
2013-12-05,40.90,41.90,43.20,40.64,92075,387004064.00,6.21,1.65,0.68,6.17
2013-12-06,42.00,41.98,43.15,40.82,78251,328621200.00,5.56,0.19,0.08,5.25
2013-12-09,42.10,45.91,46.18,42.10,132229,590618160.00,9.72,9.36,3.93,8.87
2013-12-10,45.33,45.32,45.85,44.01,86919,390199888.00,4.01,-1.29,-0.59,5.83
2013-12-11,45.38,43.86,46.35,43.30,88677,394195568.00,6.73,-3.22,-1.46,5.95
2013-12-12,43.36,43.78,44.28,42.51,72625,315922400.00,4.04,-0.18,-0.08,4.87
2013-12-13,43.04,42.91,43.81,42.40,66583,286609136.00,3.22,-1.99,-0.87,4.47
2013-12-16,42.20,41.02,42.88,40.66,118606,489799456.00,5.17,-4.40,-1.89,7.95
2013-12-17,41.20,41.30,42.08,40.92,51036,211903828.00,2.83,0.68,0.28,3.42
2013-12-18,41.30,40.06,41.66,39.38,65230,262493398.00,5.52,-3.00,-1.24,4.37
