2017-11-27,38.44,37.09,39.32,37.00,14412,54890551.00,5.92,-5.36,-2.10,5.40
2017-11-28,37.09,38.02,38.13,37.07,11913,44971961.00,2.86,2.51,0.93,4.47
2017-11-29,37.99,36.97,37.99,36.19,15089,55653134.00,4.73,-2.76,-1.05,5.66
2017-11-30,37.00,37.12,37.82,36.80,10302,38549313.00,2.76,0.41,0.15,3.86
2017-12-01,37.12,37.76,37.98,37.08,10035,37682073.00,2.42,1.72,0.64,3.76
2017-12-04,37.66,35.00,37.66,34.60,19999,71621805.00,8.10,-7.31,-2.76,7.50
2017-12-05,34.79,33.73,35.49,33.36,12651,43425635.00,6.09,-3.63,-1.27,4.74
2017-12-06,33.80,34.75,34.97,33.54,10184,34846665.00,4.24,3.02,1.02,3.82
2017-12-07,34.72,35.90,36.24,34.41,16532,58966978.00,5.27,3.31,1.15,6.20
2017-12-08,35.74,36.50,37.63,35.55,19577,71906946.00,5.79,1.67,0.60,7.34
2017-12-11,36.50,36.64,37.13,36.30,12255,44871556.00,2.27,0.38,0.14,4.60
2017-12-12,36.38,34.93,36.70,34.88,14830,52846463.00,4.97,-4.67,-1.71,5.56
2017-12-13,35.03,36.49,36.90,35.02,17235,62308996.00,5.38,4.47,1.56,6.46
2017-12-14,36.70,36.50,36.81,35.95,12495,45466252.00,2.36,0.03,0.01,4.69
2017-12-15,36.15,35.64,36.36,35.20,13961,49812107.00,3.18,-2.36,-0.86,5.23
2017-12-18,35.55,35.16,35.85,34.30,12993,45412641.00,4.35,-1.35,-0.48,4.87
2017-12-19,35.70,36.31,36.70,35.20,16746,60475569.00,4.27,3.27,1.15,6.28
2017-12-20,36.03,35.12,36.43,35.01,11263,39948900.00,3.91,-3.28,-1.19,4.22
2017-12-21,35.13,38.63,38.63,34.60,40345,151202427.00,11.47,9.99,3.51,15.13
2017-12-22,38.40,37.74,39.08,37.53,34228,130889372.00,4.01,-2.30,-0.89,12.83
2017-12-25,37.35,37.54,38.36,37.02,25652,96528033.00,3.55,-0.53,-0.20,9.62
2017-12-26,37.30,38.92,39.55,37.30,39956,154856564.00,5.99,3.68,1.38,14.98
2017-12-27,38.83,37.80,38.83,37.62,31012,118486395.00,3.11,-2.88,-1.12,11.63
2017-12-28,37.18,38.07,38.70,37.03,24116,91748750.00,4.42,0.71,0.27,9.04
2017-12-29,38.06,38.82,38.88,37.90,25354,97563645.00,2.57,1.97,0.75,9.51
2018-01-02,38.97,38.58,39.49,38.08,16371,62981477.00,3.63,-0.62,-0.24,6.14
2018-01-03,38.59,38.17,38.59,37.50,20156,76573449.00,2.83,-1.06,-0.41,7.56
2018-01-04,37.95,37.80,38.16,37.39,15985,60348453.00,2.02,-0.97,-0.37,5.99
2018-01-05,37.60,37.50,38.07,37.40,10663,40116172.00,1.77,-0.79,-0.30,4.00
2018-01-08,37.49,38.02,38.05,37.05,16336,61175563.00,2.67,1.39,0.52,6.13
2018-01-09,37.99,38.20,38.38,37.70,17979,68513303.00,1.79,0.47,0.18,6.74
2018-01-10,38.01,36.62,38.36,36.40,18483,68922535.00,5.13,-4.14,-1.58,6.93
2018-01-11,36.20,37.54,38.04,36.13,20355,76183947.00,5.22,2.51,0.92,7.63
2018-01-12,37.68,37.09,37.68,36.68,14804,54858456.00,2.66,-1.20,-0.45,5.55
2018-01-15,36.91,34.73,37.09,34.60,20928,74345871.00,6.71,-6.36,-2.36,7.85
2018-01-16,34.73,35.55,36.16,34.66,15500,55106041.00,4.32,2.36,0.82,5.81
2018-01-17,35.57,39.11,39.11,35.57,52912,204551120.00,9.96,10.01,3.56,19.84
2018-01-18,40.46,39.54,40.88,38.75,72419,287780560.00,5.45,1.10,0.43,27.15
2018-01-19,39.00,39.66,40.63,38.77,53424,212730622.00,4.70,0.30,0.12,20.03
2018-01-22,39.00,38.50,39.35,37.36,33585,128808072.00,5.02,-2.92,-1.16,12.59
2018-01-23,38.16,39.35,39.52,38.16,29450,114587238.00,3.53,2.21,0.85,11.04
2018-01-24,38.73,39.68,40.28,38.73,29375,116100665.00,3.94,0.84,0.33,11.01
2018-01-25,39.50,38.60,40.38,38.60,27112,107465454.00,4.49,-2.72,-1.08,10.17
2018-01-26,38.14,37.30,39.00,37.30,22665,86238557.00,4.40,-3.37,-1.30,8.50
2018-01-29,37.34,37.87,37.93,36.70,19179,71347936.00,3.30,1.53,0.57,7.19
2018-01-30,37.49,36.64,37.50,36.60,15050,55639284.00,2.38,-3.25,-1.23,5.64
2018-01-31,36.50,34.52,36.50,34.01,21671,76348323.00,6.80,-5.79,-2.12,8.13
2018-02-01,34.54,33.10,34.98,33.00,16794,56706999.00,5.74,-4.11,-1.42,6.30
2018-02-02,32.77,32.30,33.17,31.00,9646,31216777.00,6.56,-2.42,-0.80,3.62
2018-02-05,31.45,31.82,32.85,31.45,8472,27297946.00,4.33,-1.49,-0.48,3.18
2018-02-06,33.00,32.10,34.60,32.00,29764,99785678.00,8.17,0.88,0.28,11.16
2018-02-07,33.00,33.65,34.76,31.11,31893,106251675.00,11.37,4.83,1.55,11.96
2018-02-08,32.99,34.35,34.99,32.99,25033,85819648.00,5.94,2.08,0.70,9.39
2018-02-09,33.00,31.70,33.28,31.31,20224,65470460.00,5.74,-7.71,-2.65,7.58
2018-02-12,31.94,33.66,34.35,31.94,18599,61698317.00,7.60,6.18,1.96,6.97
2018-02-13,33.54,32.77,33.79,32.70,14894,49350971.00,3.24,-2.64,-0.89,5.58
2018-02-14,32.88,32.38,33.06,32.33,6798,22137160.00,2.23,-1.19,-0.39,2.55
2018-02-22,32.51,33.04,33.35,32.51,9515,31403028.00,2.59,2.04,0.66,3.57
2018-02-23,33.05,33.55,33.56,33.00,13500,44971197.00,1.69,1.54,0.51,5.06
2018-02-26,34.60,34.77,34.80,33.81,22231,76408409.00,2.95,3.64,1.22,8.34
2018-02-27,34.77,34.81,35.24,34.41,21103,73431399.00,2.39,0.12,0.04,7.91
2018-02-28,34.25,33.96,34.36,33.59,15641,53282484.00,2.21,-2.44,-0.85,5.86
2018-03-01,33.80,35.09,35.18,33.58,19598,67966625.00,4.71,3.33,1.13,7.35
2018-03-02,34.68,34.69,35.55,34.58,25098,87852647.00,2.76,-1.14,-0.40,9.41
2018-03-05,35.08,35.04,35.28,34.34,15127,52694474.00,2.71,1.01,0.35,5.67
2018-03-06,35.55,36.71,37.98,35.30,41985,152553728.00,7.65,4.77,1.67,15.74
2018-03-07,36.44,38.45,38.96,36.35,53594,201728432.00,7.11,4.74,1.74,20.10
2018-03-08,37.86,38.45,38.58,37.20,42764,161946783.00,3.59,0.00,0.00,16.03
2018-03-09,38.34,39.50,39.60,37.81,45122,175281274.00,4.66,2.73,1.05,16.92
2018-03-12,40.00,40.68,40.68,38.98,52182,207045682.00,4.30,2.99,1.18,19.57
2018-03-13,41.20,39.56,42.60,39.30,57892,237503148.00,8.11,-2.75,-1.12,21.71
2018-03-14,38.79,38.50,39.29,38.01,32969,127565905.00,3.24,-2.68,-1.06,12.36
2018-03-15,37.95,36.94,37.95,35.58,40076,147283950.00,6.16,-4.05,-1.56,15.03
2018-03-16,36.85,37.20,37.96,36.63,23445,87752826.00,3.60,0.70,0.26,8.79
2018-03-19,36.80,37.85,38.40,36.80,24444,92796898.00,4.30,1.75,0.65,9.17
2018-03-20,37.16,38.20,38.25,36.76,24694,92709965.00,3.94,0.92,0.35,9.26
2018-03-21,38.35,37.55,39.20,37.53,29287,112995582.00,4.37,-1.70,-0.65,10.98
2018-03-22,37.47,38.29,38.69,37.47,20713,78992031.00,3.25,1.97,0.74,7.77
2018-03-23,34.70,34.65,36.58,34.46,30489,107964248.00,5.54,-9.51,-3.64,11.43
2018-03-26,34.00,35.39,35.44,32.62,15138,51950385.00,8.14,2.14,0.74,5.68
2018-03-27,35.82,36.55,37.08,35.82,21837,79800631.00,3.56,3.28,1.16,8.19
2018-03-28,35.96,38.08,38.50,35.63,36267,136081139.00,7.85,4.19,1.53,13.60
2018-03-29,38.21,37.70,38.32,37.21,21568,81506209.00,2.91,-1.00,-0.38,8.09
2018-03-30,37.75,39.02,39.10,37.75,38363,147860726.00,3.58,3.50,1.32,14.38
2018-04-02,39.20,38.67,39.76,38.40,34465,134414706.00,3.49,-0.90,-0.35,12.92
2018-04-03,37.86,39.25,39.45,37.50,28455,109137927.00,5.04,1.50,0.58,10.67
2018-04-04,39.12,38.63,40.08,38.53,31020,121948547.00,3.95,-1.58,-0.62,11.63
2018-04-09,38.22,40.47,42.20,38.16,57580,233378122.00,10.46,4.76,1.84,21.59
2018-04-10,40.39,39.35,40.57,38.24,45142,177489057.00,5.76,-2.77,-1.12,16.93
2018-04-11,39.64,41.02,41.48,39.53,56272,228717054.00,4.96,4.24,1.67,21.10
2018-04-12,40.70,40.00,41.20,39.60,32930,132832100.00,3.90,-2.49,-1.02,12.35
2018-04-13,40.36,39.40,40.94,39.40,23727,95027037.00,3.85,-1.50,-0.60,8.90
2018-04-16,39.04,38.31,39.60,37.58,22941,88518446.00,5.13,-2.77,-1.09,8.60
2018-04-17,38.82,39.40,42.14,38.82,55790,226526150.00,8.67,2.85,1.09,20.92
2018-04-18,40.42,40.04,40.92,36.60,47945,184484795.00,10.96,1.62,0.64,17.98
2018-04-19,39.66,37.89,39.90,37.89,37030,144566855.00,5.02,-5.37,-2.15,13.88
2018-04-20,37.35,35.78,38.36,35.45,28400,105314375.00,7.68,-5.57,-2.11,10.65
2018-04-23,35.50,36.16,36.67,35.35,16331,58753841.00,3.69,1.06,0.38,6.12
2018-04-24,36.36,37.70,37.89,35.80,21722,81161300.00,5.78,4.26,1.54,8.14
2018-04-25,37.40,41.47,41.47,37.40,49238,200341352.00,10.80,10.00,3.77,18.46
2018-04-26,43.00,39.41,44.77,39.16,101740,428835552.00,13.53,-4.97,-2.06,38.15
2018-04-27,38.50,37.56,40.22,37.22,49202,189106240.00,7.61,-4.69,-1.85,18.45
2018-05-02,37.40,35.60,37.80,35.51,35353,128489647.00,6.10,-5.22,-1.96,13.26
2018-05-03,35.70,37.44,37.85,35.51,33168,121473900.00,6.57,5.17,1.84,12.44
2018-05-04,37.00,36.31,37.40,36.22,22515,82870541.00,3.15,-3.02,-1.13,8.44
2018-05-07,36.66,37.30,37.79,36.66,21473,80014140.00,3.11,2.73,0.99,8.05
2018-05-08,37.10,39.01,39.99,37.06,40165,154562881.00,7.86,4.58,1.71,15.06
2018-05-09,39.10,39.75,39.87,38.45,37213,146171709.00,3.64,1.90,0.74,13.95
2018-05-10,39.45,39.62,39.74,38.85,29430,115570253.00,2.24,-0.33,-0.13,11.04
2018-05-11,39.61,38.90,40.00,38.82,18824,73875883.00,2.98,-1.82,-0.72,7.06
2018-05-14,39.25,38.90,40.40,38.35,27510,108752737.00,5.27,0.00,0.00,10.31
2018-05-15,38.18,39.42,39.43,38.17,23306,90132137.00,3.24,1.34,0.52,8.74
2018-05-16,39.02,38.65,39.40,38.60,15036,58563268.00,2.03,-1.95,-0.77,5.64
2018-05-17,38.68,39.56,39.68,38.51,22300,87438253.00,3.03,2.35,0.91,8.36
2018-05-18,39.47,39.41,39.80,38.86,18510,72698127.00,2.38,-0.38,-0.15,6.94
2018-05-21,39.58,40.66,40.80,39.31,36260,145984897.00,3.78,3.17,1.25,13.60
2018-05-22,41.09,41.85,42.86,40.02,55330,229345465.00,6.98,2.93,1.19,20.75
2018-05-23,41.17,40.98,41.29,40.55,36418,149035981.00,1.77,-2.08,-0.87,13.65
2018-05-24,40.90,40.68,41.33,40.60,25739,105397900.00,1.78,-0.73,-0.30,9.65
2018-05-25,40.67,40.66,41.15,40.12,21936,89313106.00,2.53,-0.05,-0.02,8.23
2018-05-28,40.88,40.77,41.69,40.41,25555,104819324.00,3.15,0.27,0.11,9.58
2018-05-29,40.70,40.92,41.29,40.21,23938,98058525.00,2.65,0.37,0.15,8.98
2018-05-30,39.90,37.00,39.90,36.83,31117,118020545.00,7.50,-9.58,-3.92,11.67
2018-05-31,37.38,37.88,38.24,37.32,16082,60851175.00,2.49,2.38,0.88,6.03
2018-06-01,37.71,38.23,38.67,37.39,16779,63863902.00,3.38,0.92,0.35,6.29
2018-06-04,38.61,40.84,42.05,38.61,41369,168591484.00,9.00,6.83,2.61,15.51
2018-06-05,41.92,44.92,44.92,41.92,90381,390751600.00,7.35,9.99,4.08,33.89
2018-06-06,28.71,29.13,30.54,27.53,225627,662125808.00,6.70,-35.15,-15.79,52.87
2018-06-07,28.15,28.32,28.98,26.81,142925,399600272.00,7.45,-2.78,-0.81,33.49
2018-06-08,27.42,31.15,31.15,27.35,164065,483517552.00,13.42,9.99,2.83,38.45
2018-06-11,34.27,29.92,34.27,29.57,267725,873000336.00,15.09,-3.95,-1.23,62.74
2018-06-12,28.12,28.85,29.92,26.93,193868,545690592.00,9.99,-3.58,-1.07,45.43
2018-06-13,27.61,26.00,27.95,25.97,158584,427215232.00,6.86,-9.88,-2.85,37.16
2018-06-14,26.01,26.50,26.65,25.31,100781,263583908.00,5.15,1.92,0.50,23.62
2018-06-15,26.10,24.95,26.34,24.50,89078,225873067.00,6.94,-5.85,-1.55,20.87
2018-06-19,23.75,22.46,23.99,22.46,53868,124607722.00,6.13,-9.98,-2.49,12.62
2018-06-20,21.60,22.46,23.14,21.41,71592,159392928.00,7.70,0.00,0.00,16.78
2018-06-21,22.25,21.00,22.90,20.96,62038,136618054.00,8.64,-6.50,-1.46,14.54
2018-06-22,20.68,21.80,22.02,20.68,57256,123975026.00,6.38,3.81,0.80,13.42
2018-06-25,22.09,22.02,22.77,21.86,61204,135954062.00,4.17,1.01,0.22,14.34
2018-06-26,21.50,22.74,22.89,21.02,65631,146393713.00,8.49,3.27,0.72,15.38
2018-06-27,22.80,22.48,23.06,22.01,54538,123171828.00,4.62,-1.14,-0.26,12.78
2018-06-28,22.35,23.55,24.00,22.35,98088,228330221.00,7.34,4.76,1.07,22.99
2018-06-29,23.08,23.94,24.40,23.07,97030,229915068.00,5.65,1.66,0.39,22.74
2018-07-02,23.78,22.84,23.90,22.51,68155,158526836.00,5.81,-4.59,-1.10,15.97
2018-07-03,22.80,24.17,24.44,22.52,80213,189267721.00,8.41,5.82,1.33,18.80
2018-07-04,23.81,23.05,23.92,22.67,60890,142141829.00,5.17,-4.63,-1.12,14.27
2018-07-05,23.00,21.10,23.00,20.75,56379,123679058.00,9.76,-8.46,-1.95,13.21
2018-07-06,21.26,21.33,21.94,20.71,49280,105640421.00,5.83,1.09,0.23,11.55
2018-07-09,21.60,22.05,22.15,21.48,39547,86445214.00,3.14,3.38,0.72,9.27
2018-07-10,22.21,22.68,22.83,22.15,49585,111650665.00,3.08,2.86,0.63,11.62
2018-07-11,22.01,21.65,22.26,21.04,48995,106035170.00,5.38,-4.54,-1.03,11.48
2018-07-12,23.82,23.82,23.82,23.82,22688,54043530.00,0.00,10.02,2.17,5.32
2018-07-13,26.20,26.20,26.20,25.11,138771,359217088.00,4.58,9.99,2.38,32.52
2018-07-16,28.58,28.82,28.82,28.00,70910,202804954.00,3.13,10.00,2.62,16.62
2018-07-17,28.93,27.28,31.22,27.10,266900,784078592.00,14.30,-5.34,-1.54,62.55
2018-07-18,26.00,25.19,26.80,24.92,192551,496897152.00,6.89,-7.66,-2.09,45.12
2018-07-19,24.32,26.49,27.42,24.32,187647,489539056.00,12.31,5.16,1.30,43.97
2018-07-20,25.58,25.42,25.95,24.90,120742,306263072.00,3.96,-4.04,-1.07,28.30
2018-07-23,25.61,25.09,26.26,24.79,102903,262416150.00,5.78,-1.30,-0.33,24.11
2018-07-24,25.14,25.45,26.39,25.12,105814,271221200.00,5.06,1.43,0.36,24.80
2018-07-25,25.03,25.14,25.90,24.71,81146,204191388.00,4.68,-1.22,-0.31,19.02
2018-07-26,25.09,23.72,25.24,23.50,87897,212831746.00,6.92,-5.65,-1.42,20.60
2018-07-27,23.98,23.67,24.27,23.63,44367,105962246.00,2.70,-0.21,-0.05,10.40
2018-07-30,23.57,22.71,23.86,22.35,52420,119985035.00,6.38,-4.06,-0.96,12.28
2018-07-31,22.28,22.62,22.84,22.18,30681,69260071.00,2.91,-0.40,-0.09,7.19
2018-08-01,22.62,22.41,23.18,22.38,39146,89308436.00,3.54,-0.93,-0.21,9.17
2018-08-02,22.41,21.83,22.42,20.88,46747,100419004.00,6.87,-2.59,-0.58,10.95
2018-08-03,21.86,21.32,21.89,21.24,24303,52320425.00,2.98,-2.34,-0.51,5.70
2018-08-06,21.30,20.93,21.55,20.71,24099,50697836.00,3.94,-1.83,-0.39,5.65
2018-08-07,20.95,21.69,21.75,20.72,35220,75226697.00,4.92,3.63,0.76,8.25
2018-08-08,21.80,21.92,22.33,21.52,51156,112122794.00,3.73,1.06,0.23,11.99
2018-08-09,21.70,22.70,23.43,21.70,68509,155795641.00,7.89,3.56,0.78,16.05
2018-08-10,22.63,22.98,23.28,22.20,60638,137642702.00,4.76,1.23,0.28,14.21
2018-08-13,22.30,23.00,23.47,22.11,57017,130853553.00,5.92,0.09,0.02,13.36
2018-08-14,22.77,22.59,22.95,22.40,39628,89675384.00,2.39,-1.78,-0.41,9.29
2018-08-15,22.62,21.69,22.74,21.57,34856,77046028.00,5.18,-3.98,-0.90,8.17
2018-08-16,21.18,22.29,23.60,21.18,57976,130371146.00,11.16,2.77,0.60,13.59
2018-08-17,22.60,21.46,22.75,21.45,41162,91110550.00,5.83,-3.72,-0.83,9.65
2018-08-20,21.46,22.46,22.50,21.12,43949,95928889.00,6.43,4.66,1.00,10.30
2018-08-21,22.48,22.85,23.38,22.00,63748,144417668.00,6.14,1.74,0.39,14.94
2018-08-22,22.48,21.95,22.76,21.90,37774,84328725.00,3.76,-3.94,-0.90,8.85
2018-08-23,21.94,24.15,24.15,21.78,69484,161121806.00,10.80,10.02,2.20,16.28
2018-08-24,24.15,24.46,25.52,24.09,162877,404030048.00,5.92,1.28,0.31,38.17
2018-08-27,24.35,25.16,25.36,23.90,121316,302039200.00,5.97,2.86,0.70,28.43
2018-08-28,24.68,24.67,25.36,24.25,88327,218221912.00,4.41,-1.95,-0.49,20.70
2018-08-29,24.51,24.28,24.56,23.93,52616,127316403.00,2.55,-1.58,-0.39,12.33
2018-08-30,24.19,23.20,24.39,23.11,57551,135753257.00,5.27,-4.45,-1.08,13.49
2018-08-31,23.18,22.89,23.66,22.86,49897,116399073.00,3.45,-1.34,-0.31,11.69
2018-09-03,22.19,21.50,22.42,20.60,63687,135213412.00,7.95,-6.07,-1.39,14.92
2018-09-04,21.26,21.94,22.33,21.23,48112,105293540.00,5.12,2.05,0.44,11.27
2018-09-05,22.00,21.77,22.87,21.75,52090,115707001.00,5.10,-0.77,-0.17,12.21
2018-09-06,21.84,21.42,22.17,21.31,45378,98238465.00,3.95,-1.61,-0.35,10.63
2018-09-07,21.29,21.09,21.94,20.92,38360,81941145.00,4.76,-1.54,-0.33,5.70
2018-09-10,20.85,19.21,20.86,19.05,50682,99422192.00,8.58,-8.91,-1.88,7.52
2018-09-11,19.26,19.53,19.69,19.26,28182,54924118.00,2.24,1.67,0.32,4.18
2018-09-12,19.52,19.48,19.77,19.36,23538,46053540.00,2.10,-0.26,-0.05,3.49
2018-09-13,19.70,19.96,19.98,19.58,35459,70247692.00,2.05,2.46,0.48,5.26
2018-09-14,20.03,19.41,20.28,19.35,27414,54023913.00,4.66,-2.76,-0.55,4.07
2018-09-17,19.22,18.90,19.22,18.72,23027,43590586.00,2.58,-2.63,-0.51,3.42
2018-09-18,18.90,19.16,19.20,18.50,24240,45914366.00,3.70,1.38,0.26,3.60
2018-09-19,19.07,19.57,19.60,18.82,37499,72212177.00,4.07,2.14,0.41,5.57
2018-09-20,19.72,19.18,19.72,19.15,28091,54500396.00,2.91,-1.99,-0.39,4.17
2018-09-21,19.26,19.36,19.58,19.02,26144,50447143.00,2.92,0.94,0.18,3.88
2018-09-25,19.37,19.20,19.44,19.14,16676,32130151.00,1.55,-0.83,-0.16,2.48
2018-09-26,19.33,19.37,19.46,19.12,23441,45290187.00,1.77,0.89,0.17,3.48
2018-09-27,19.30,18.08,19.35,18.05,35524,66424774.00,6.71,-6.66,-1.29,5.27
2018-09-28,17.96,18.27,18.38,17.96,18656,34011803.00,2.32,1.05,0.19,2.77
2018-10-08,17.94,16.88,17.94,16.83,25926,44990205.00,6.08,-7.61,-1.39,3.85
2018-10-09,17.05,17.12,17.39,17.02,16377,28120457.00,2.19,1.42,0.24,2.43
2018-10-10,17.22,17.66,17.79,17.12,26547,46483709.00,3.91,3.15,0.54,3.94
2018-10-11,16.50,15.92,16.89,15.89,32806,53289067.00,5.66,-9.85,-1.74,4.87
2018-10-12,16.02,15.64,16.24,14.65,30358,47097730.00,9.99,-1.76,-0.28,4.51
2018-10-15,15.75,15.93,16.75,15.75,32610,52893430.00,6.39,1.85,0.29,4.84
2018-10-16,15.98,15.70,16.36,15.50,22931,36590403.00,5.40,-1.44,-0.23,3.40
2018-10-17,15.81,16.16,16.29,15.58,25931,41580559.00,4.52,2.93,0.46,3.85
2018-10-18,16.10,15.40,16.10,15.23,22492,35030993.00,5.38,-4.70,-0.76,3.34
2018-10-19,14.65,15.65,15.84,14.65,23596,36374559.00,7.73,1.62,0.25,3.50
2018-10-22,15.90,16.38,16.69,15.66,31984,52051969.00,6.58,4.66,0.73,4.75
2018-10-23,16.35,15.95,16.63,15.80,28932,46914867.00,5.07,-2.63,-0.43,4.30
2018-10-24,15.97,16.02,16.30,15.97,19787,31889253.00,2.07,0.44,0.07,2.94
2018-10-25,15.24,15.68,15.75,15.05,22033,33945843.00,4.37,-2.12,-0.34,3.27
2018-10-26,15.86,16.01,16.64,15.56,35923,57805810.00,6.89,2.10,0.33,5.33
2018-10-29,15.88,15.63,16.00,15.35,24655,38800534.00,4.06,-2.37,-0.38,3.66
2018-10-30,15.52,15.64,15.75,14.91,23210,35818333.00,5.37,0.06,0.01,3.45
2018-10-31,15.79,16.00,16.20,15.50,32944,52605888.00,4.48,2.30,0.36,4.89
2018-11-01,16.20,16.02,16.55,16.00,48386,78614926.00,3.44,0.13,0.02,7.18
2018-11-02,16.33,16.61,16.62,16.20,59075,97065211.00,2.62,3.68,0.59,8.77
2018-11-05,16.61,16.60,16.83,16.17,46930,77487132.00,3.97,-0.06,-0.01,6.97
2018-11-06,16.55,16.39,16.58,15.98,41263,66887524.00,3.61,-1.27,-0.21,6.13
2018-11-07,16.43,16.82,17.29,16.30,70724,118345057.00,6.04,2.62,0.43,10.50
2018-11-08,16.82,16.65,17.09,16.51,47589,79868085.00,3.45,-1.01,-0.17,7.07
2018-11-09,16.50,17.08,17.25,16.30,61741,104829909.00,5.71,2.58,0.43,9.17
2018-11-12,17.24,17.52,17.66,17.11,59285,103137499.00,3.22,2.58,0.44,8.80
2018-11-13,17.18,17.52,17.63,17.08,58915,102157532.00,3.14,0.00,0.00,8.75
