2004-02-10,8.98,8.76,8.98,8.74,28727,25452981.00,2.69,-1.79,-0.16,4.79
2004-02-11,8.76,9.16,9.25,8.73,66068,59748058.00,5.94,4.57,0.40,11.01
2004-02-12,9.17,9.05,9.33,9.01,44214,40578979.00,3.49,-1.20,-0.11,7.37
2004-02-13,9.07,9.10,9.37,9.06,39219,36170623.00,3.43,0.55,0.05,6.54
2004-02-16,9.11,9.26,9.35,9.07,31437,29070976.00,3.08,1.76,0.16,5.24
2004-02-17,9.26,9.31,9.49,9.25,29836,27931416.00,2.59,0.54,0.05,4.97
2004-02-18,9.31,9.22,9.32,9.10,33454,30708851.00,2.36,-0.97,-0.09,5.58
2004-02-19,9.22,9.36,9.39,9.12,35477,32880998.00,2.93,1.52,0.14,5.91
2004-02-20,9.36,9.26,9.36,9.18,16647,15371612.00,1.92,-1.07,-0.10,2.77
2004-02-23,9.28,8.93,9.34,8.91,34765,31621415.00,4.64,-3.56,-0.33,5.79
2004-02-24,8.90,8.78,8.95,8.68,27423,24126913.00,3.02,-1.68,-0.15,4.57
2004-02-25,8.78,8.50,8.90,8.43,21577,18771918.00,5.35,-3.19,-0.28,3.60
2004-02-26,8.48,8.52,8.58,8.35,16737,14153514.00,2.71,0.24,0.02,2.79
2004-02-27,8.52,8.57,8.62,8.41,12261,10450510.00,2.46,0.59,0.05,2.04
2004-03-01,8.60,8.66,8.67,8.46,11966,10240412.00,2.45,1.05,0.09,1.99
2004-03-02,8.64,8.76,8.83,8.58,17090,14922068.00,2.89,1.15,0.10,2.85
2004-03-03,8.63,8.51,8.83,8.46,11390,9811756.00,4.22,-2.85,-0.25,1.90
2004-03-04,8.46,8.52,8.53,8.35,13671,11533818.00,2.12,0.12,0.01,2.28
2004-03-05,8.51,8.40,8.58,8.37,9232,7803969.00,2.46,-1.41,-0.12,1.54
2004-03-08,8.38,8.15,8.42,8.13,11035,9106407.00,3.45,-2.98,-0.25,1.84
2004-03-09,8.14,8.09,8.31,8.06,14799,12099158.00,3.07,-0.74,-0.06,2.47
2004-03-10,8.29,8.40,8.41,8.11,12458,10308157.00,3.71,3.83,0.31,2.08
2004-03-11,8.43,8.40,8.50,8.27,10774,9031780.00,2.74,0.00,0.00,1.80
2004-03-12,8.40,8.28,8.40,8.25,6791,5633810.00,1.79,-1.43,-0.12,1.13
2004-03-15,8.28,8.49,8.55,8.23,10149,8504089.00,3.86,2.54,0.21,1.69
2004-03-16,8.50,8.50,8.55,8.40,8147,6898319.00,1.77,0.12,0.01,1.36
2004-03-17,8.50,8.53,8.55,8.36,9745,8238694.00,2.24,0.35,0.03,1.62
2004-03-18,8.50,8.31,8.64,8.30,10230,8697992.00,3.99,-2.58,-0.22,1.70
2004-03-19,8.28,8.50,8.58,8.28,10585,8942666.00,3.61,2.29,0.19,1.76
2004-03-22,8.55,8.58,8.65,8.39,11949,10164517.00,3.06,0.94,0.08,1.99
2004-03-23,8.58,8.76,8.89,8.41,24764,21508419.00,5.59,2.10,0.18,4.13
2004-03-24,8.73,8.63,8.84,8.61,19220,16815709.00,2.63,-1.48,-0.13,3.20
2004-03-25,8.65,8.79,8.87,8.65,19495,17127586.00,2.55,1.85,0.16,3.25
2004-03-26,8.78,8.78,8.85,8.70,15263,13387272.00,1.71,-0.11,-0.01,2.54
2004-03-29,8.80,8.83,8.92,8.72,24466,21541746.00,2.28,0.57,0.05,4.08
2004-03-30,8.90,8.86,8.96,8.79,16855,14955282.00,1.93,0.34,0.03,2.81
2004-03-31,8.90,8.81,8.94,8.75,12864,11335058.00,2.14,-0.56,-0.05,2.14
2004-04-01,8.86,8.80,8.86,8.71,12170,10678861.00,1.70,-0.11,-0.01,2.03
2004-04-02,8.80,8.93,8.94,8.75,15499,13747297.00,2.16,1.48,0.13,2.58
2004-04-05,8.93,9.10,9.10,8.81,37678,33859007.00,3.25,1.90,0.17,6.28
2004-04-06,9.10,9.10,9.15,8.98,16617,15056592.00,1.87,0.00,0.00,2.77
2004-04-07,9.14,8.91,9.15,8.90,14843,13326832.00,2.75,-2.09,-0.19,2.47
2004-04-08,8.88,8.79,8.90,8.72,16557,14548599.00,2.02,-1.35,-0.12,2.76
2004-04-09,8.78,8.65,8.89,8.60,15539,13586493.00,3.30,-1.59,-0.14,2.59
2004-04-12,8.58,8.72,8.77,8.51,8423,7322005.00,3.01,0.81,0.07,1.40
2004-04-13,8.73,8.51,8.78,8.50,9933,8578091.00,3.21,-2.41,-0.21,1.66
2004-04-14,8.49,8.33,8.52,8.26,10469,8764780.00,3.06,-2.12,-0.18,1.74
2004-04-15,8.30,8.22,8.50,8.17,8160,6771706.00,3.96,-1.32,-0.11,1.36
2004-04-16,8.30,8.29,8.30,8.03,10443,8519421.00,3.28,0.85,0.07,1.74
2004-04-19,8.30,8.08,8.30,7.99,10823,8767526.00,3.74,-2.53,-0.21,1.80
2004-04-20,7.88,8.02,8.10,7.86,5065,4038663.00,2.97,-0.74,-0.06,0.84
2004-04-21,8.02,7.98,8.14,7.95,5050,4068577.00,2.37,-0.50,-0.04,0.84
2004-04-22,8.01,8.11,8.11,7.98,6333,5079996.00,1.63,1.63,0.13,1.06
2004-04-23,8.10,7.86,8.10,7.85,6568,5233621.00,3.08,-3.08,-0.25,1.09
2004-04-26,7.90,7.69,7.95,7.61,6935,5382430.00,4.33,-2.16,-0.17,1.16
2004-04-27,7.50,6.96,7.50,6.95,23733,16955051.00,7.15,-9.49,-0.73,3.96
2004-04-28,6.93,7.15,7.23,6.78,13631,9621814.00,6.47,2.73,0.19,2.27
2004-04-29,7.10,7.01,7.14,6.96,7892,5553177.00,2.52,-1.96,-0.14,1.32
2004-04-30,6.99,7.21,7.23,6.99,9578,6854269.00,3.42,2.85,0.20,1.60
2004-05-10,7.20,7.10,7.22,7.03,2624,1869379.00,2.64,-1.53,-0.11,0.44
2004-05-11,7.08,7.10,7.16,7.00,2493,1766989.00,2.25,0.00,0.00,0.42
2004-05-12,7.15,7.32,7.36,7.10,6959,5056117.00,3.66,3.10,0.22,1.16
2004-05-13,7.31,7.24,7.31,7.18,2764,2002569.00,1.78,-1.09,-0.08,0.46
2004-05-14,7.24,7.06,7.30,7.06,2992,2138104.00,3.31,-2.49,-0.18,0.50
2004-05-17,7.00,7.06,7.10,6.96,2098,1478017.00,1.98,0.00,0.00,0.35
2004-05-18,7.06,7.20,7.20,7.00,4774,3385625.00,2.83,1.98,0.14,0.80
2004-05-19,7.20,7.14,7.27,7.14,3799,2740391.00,1.81,-0.83,-0.06,0.63
2004-05-21,7.10,7.14,7.19,7.05,2714,1928625.00,1.96,0.00,0.00,0.45
2004-05-24,7.14,6.96,7.16,6.93,4324,3029987.00,3.22,-2.52,-0.18,0.72
2004-05-25,6.94,6.69,6.98,6.68,5743,3894030.00,4.31,-3.88,-0.27,0.96
2004-05-26,6.67,6.66,6.78,6.62,3458,2314087.00,2.39,-0.45,-0.03,0.58
2004-05-27,6.64,6.81,6.86,6.64,5137,3486012.00,3.30,2.25,0.15,0.86
2004-05-28,6.85,6.81,6.91,6.80,3394,2323838.00,1.62,0.00,0.00,0.57
2004-05-31,6.85,6.84,6.90,6.70,2304,1561007.00,2.94,0.44,0.03,0.38
2004-06-01,6.84,7.11,7.15,6.80,8595,6032518.00,5.12,3.95,0.27,1.43
2004-06-02,7.10,7.11,7.30,7.05,9302,6686595.00,3.52,0.00,0.00,1.55
2004-06-03,7.12,7.26,7.26,6.95,9717,6915882.00,4.36,2.11,0.15,1.62
2004-06-04,7.40,7.28,7.58,7.26,25293,18770691.00,4.41,0.28,0.02,4.22
2004-06-07,7.19,7.01,7.26,6.96,8364,5932636.00,4.12,-3.71,-0.27,1.39
2004-06-08,6.94,6.98,7.10,6.85,5708,3961002.00,3.57,-0.43,-0.03,0.95
2004-06-09,6.99,6.78,7.00,6.76,4131,2841685.00,3.44,-2.87,-0.20,0.69
2004-06-10,6.76,6.75,6.88,6.65,4020,2724716.00,3.39,-0.44,-0.03,0.67
2004-06-11,6.87,6.80,6.99,6.77,3722,2570196.00,3.26,0.74,0.05,0.62
2004-06-14,6.78,6.52,6.78,6.47,5188,3420090.00,4.56,-4.12,-0.28,0.86
2004-06-15,6.51,6.69,6.76,6.42,3443,2271185.00,5.21,2.61,0.17,0.57
2004-06-16,6.72,6.67,6.76,6.55,2616,1750721.00,3.14,-0.30,-0.02,0.44
2004-06-17,6.70,6.56,6.75,6.55,1927,1274643.00,3.00,-1.65,-0.11,0.32
2004-06-18,6.58,6.40,6.59,6.35,3550,2286962.00,3.66,-2.44,-0.16,0.59
2004-06-21,6.50,6.57,6.58,6.35,2594,1678125.00,3.59,2.66,0.17,0.43
2004-06-22,6.58,6.58,6.67,6.48,2606,1718456.00,2.89,0.15,0.01,0.43
2004-06-23,6.60,6.48,6.61,6.40,2840,1836545.00,3.19,-1.52,-0.10,0.47
2004-06-24,6.48,6.45,6.57,6.45,2362,1537085.00,1.85,-0.46,-0.03,0.39
2004-06-25,6.44,6.23,6.53,6.20,3302,2097607.00,5.12,-3.41,-0.22,0.55
2004-06-28,6.22,6.08,6.35,6.04,4254,2593931.00,4.98,-2.41,-0.15,0.71
2004-06-29,6.08,6.17,6.25,6.05,2440,1492091.00,3.29,1.48,0.09,0.41
2004-06-30,6.16,6.03,6.23,6.02,2724,1660848.00,3.40,-2.27,-0.14,0.45
2004-07-01,6.03,6.23,6.27,6.00,5059,3121629.00,4.48,3.32,0.20,0.84
2004-07-02,6.23,6.18,6.23,6.13,3364,2077342.00,1.61,-0.80,-0.05,0.56
2004-07-05,6.18,6.13,6.18,6.09,2649,1622006.00,1.46,-0.81,-0.05,0.44
2004-07-06,6.13,6.19,6.25,6.12,2634,1631362.00,2.12,0.98,0.06,0.44
2004-07-07,6.15,6.08,6.15,6.01,3410,2070960.00,2.26,-1.78,-0.11,0.57
2004-07-08,6.08,6.07,6.09,6.00,2475,1498373.00,1.48,-0.16,-0.01,0.41
2004-07-09,6.10,6.02,6.12,6.02,2285,1385996.00,1.65,-0.82,-0.05,0.38
2004-07-12,6.02,5.79,6.02,5.77,4932,2879926.00,4.15,-3.82,-0.23,0.82
2004-07-13,5.80,5.86,5.90,5.78,1674,976314.00,2.07,1.21,0.07,0.28
2004-07-14,5.90,5.69,5.90,5.59,4492,2558967.00,5.29,-2.90,-0.17,0.75
2004-07-15,5.65,5.94,5.96,5.63,5710,3277256.00,5.80,4.39,0.25,0.95
2004-07-16,5.96,6.09,6.10,5.94,8734,5278191.00,2.69,2.53,0.15,1.46
2004-07-19,5.99,6.04,6.06,5.90,5207,3110654.00,2.63,-0.82,-0.05,0.87
2004-07-20,6.02,6.12,6.14,5.96,4319,2622420.00,2.98,1.32,0.08,0.72
2004-07-21,6.11,6.10,6.19,6.07,3397,2082039.00,1.96,-0.33,-0.02,0.57
2004-07-22,6.15,5.88,6.16,5.85,3795,2284055.00,5.08,-3.61,-0.22,0.63
2004-07-23,5.90,5.98,5.99,5.81,2860,1676860.00,3.06,1.70,0.10,0.48
2004-07-26,5.91,5.89,5.91,5.80,2577,1504430.00,1.84,-1.51,-0.09,0.43
2004-07-27,5.82,5.81,5.90,5.72,1951,1135287.00,3.06,-1.36,-0.08,0.33
2004-07-28,5.88,5.94,5.95,5.72,2367,1385461.00,3.96,2.24,0.13,0.39
2004-07-29,5.94,6.03,6.05,5.89,5484,3268100.00,2.69,1.52,0.09,0.91
2004-07-30,5.98,5.97,6.07,5.90,2504,1491896.00,2.82,-1.00,-0.06,0.42
2004-08-02,6.03,5.92,6.03,5.85,1512,898221.00,3.02,-0.84,-0.05,0.25
2004-08-03,5.83,5.93,5.99,5.81,2057,1215152.00,3.04,0.17,0.01,0.34
2004-08-04,5.94,6.05,6.10,5.88,5950,3591856.00,3.71,2.02,0.12,0.99
2004-08-05,6.03,5.99,6.10,5.96,3273,1972388.00,2.31,-0.99,-0.06,0.55
2004-08-06,5.99,6.04,6.09,5.97,3326,2007618.00,2.00,0.83,0.05,0.55
2004-08-09,6.00,5.92,6.07,5.88,2226,1318662.00,3.15,-1.99,-0.12,0.37
2004-08-10,5.90,5.92,6.02,5.88,3657,2172146.00,2.36,0.00,0.00,0.61
2004-08-11,5.88,5.72,5.95,5.72,3016,1745732.00,3.89,-3.38,-0.20,0.50
2004-08-12,5.73,5.60,5.73,5.55,3470,1943843.00,3.15,-2.10,-0.12,0.58
2004-08-13,5.56,5.60,5.72,5.56,3342,1881992.00,2.86,0.00,0.00,0.56
2004-08-16,5.60,5.47,5.60,5.33,3047,1659540.00,4.82,-2.32,-0.13,0.51
2004-08-17,5.65,5.49,5.65,5.41,2351,1293064.00,4.39,0.37,0.02,0.39
2004-08-18,5.44,5.49,5.64,5.43,2561,1411048.00,3.83,0.00,0.00,0.43
2004-08-19,5.49,5.36,5.55,5.35,1958,1054862.00,3.64,-2.37,-0.13,0.33
2004-08-20,5.36,5.33,5.49,5.22,3302,1761846.00,5.04,-0.56,-0.03,0.55
2004-08-23,5.28,5.20,5.34,5.18,2171,1135283.00,3.00,-2.44,-0.13,0.36
2004-08-24,5.20,5.30,5.40,5.18,5805,3068176.00,4.23,1.92,0.10,0.97
2004-08-25,5.31,5.49,5.56,5.31,10073,5478348.00,4.72,3.58,0.19,1.68
2004-08-26,5.48,5.32,5.48,5.31,3528,1885719.00,3.10,-3.10,-0.17,0.59
2004-08-27,5.30,5.19,5.32,5.13,3763,1958707.00,3.57,-2.44,-0.13,0.63
2004-08-30,5.18,5.24,5.24,5.08,3082,1583490.00,3.08,0.96,0.05,0.51
2004-08-31,5.38,5.30,5.45,5.29,5386,2879439.00,3.05,1.15,0.06,0.90
2004-09-01,5.28,5.20,5.28,5.18,1544,805114.00,1.89,-1.89,-0.10,0.26
2004-09-02,5.20,5.23,5.26,5.12,1766,916003.00,2.69,0.58,0.03,0.29
2004-09-03,5.22,5.32,5.40,5.22,5133,2741299.00,3.44,1.72,0.09,0.86
2004-09-06,5.33,5.29,5.33,5.18,1805,947477.00,2.82,-0.56,-0.03,0.30
2004-09-07,5.31,5.30,5.36,5.26,1958,1038526.00,1.89,0.19,0.01,0.33
2004-09-08,5.28,5.28,5.36,5.24,2093,1104273.00,2.26,-0.38,-0.02,0.35
2004-09-09,5.22,5.15,5.28,5.12,2068,1071896.00,3.03,-2.46,-0.13,0.34
2004-09-10,5.15,5.09,5.19,5.00,4446,2244899.00,3.69,-1.17,-0.06,0.74
2004-09-13,5.03,4.88,5.08,4.86,4139,2051396.00,4.32,-4.13,-0.21,0.69
2004-09-14,4.98,5.07,5.08,4.96,5178,2607449.00,2.46,3.89,0.19,0.86
2004-09-15,5.05,5.39,5.53,5.04,14746,7883704.00,9.66,6.31,0.32,2.46
2004-09-16,5.39,5.46,5.50,5.34,10017,5447923.00,2.97,1.30,0.07,1.67
2004-09-17,5.46,5.63,5.65,5.41,16085,8955509.00,4.40,3.11,0.17,2.68
2004-09-20,5.68,5.90,5.99,5.64,21765,12562169.00,6.22,4.80,0.27,3.63
2004-09-22,5.80,5.65,5.87,5.62,14952,8568217.00,4.24,-4.24,-0.25,2.49
2004-09-23,5.63,5.80,5.84,5.58,6534,3712527.00,4.60,2.65,0.15,1.09
2004-09-24,5.89,5.56,5.90,5.54,14006,8049840.00,6.21,-4.14,-0.24,2.33
2004-09-27,5.68,5.56,5.73,5.55,10631,5991551.00,3.24,0.00,0.00,1.77
2004-09-28,5.68,5.78,5.78,5.55,12676,7233706.00,4.14,3.96,0.22,2.11
2004-09-29,5.81,5.99,6.07,5.73,45030,26778907.00,5.88,3.63,0.21,7.50
2004-09-30,5.97,5.76,5.97,5.72,13127,7638774.00,4.17,-3.84,-0.23,2.19
2004-10-08,5.61,5.75,5.76,5.52,6849,3855425.00,4.17,-0.17,-0.01,1.14
2004-10-11,5.80,5.76,5.96,5.70,8642,5007715.00,4.52,0.17,0.01,1.44
2004-10-12,5.76,5.66,5.80,5.60,11825,6740957.00,3.47,-1.74,-0.10,1.97
2004-10-13,5.68,5.70,5.82,5.60,3363,1914703.00,3.89,0.71,0.04,0.56
2004-10-14,5.72,5.28,5.79,5.21,4939,2725701.00,10.18,-7.37,-0.42,0.82
2004-10-15,5.21,5.22,5.39,5.21,4024,2121401.00,3.41,-1.14,-0.06,0.67
2004-10-18,5.12,5.26,5.27,5.12,3927,2047039.00,2.87,0.77,0.04,0.65
2004-10-19,5.26,5.16,5.35,5.16,3158,1662704.00,3.61,-1.90,-0.10,0.53
2004-10-20,5.15,5.15,5.32,5.06,6134,3171045.00,5.04,-0.19,-0.01,1.02
2004-10-21,5.20,5.16,5.29,5.10,9640,5012608.00,3.69,0.19,0.01,1.61
2004-10-22,5.17,4.94,5.17,4.73,7910,3881558.00,8.53,-4.26,-0.22,1.32
2004-10-25,4.94,4.73,5.05,4.70,6865,3310480.00,7.09,-4.25,-0.21,1.14
2004-10-26,4.78,4.93,4.96,4.78,3822,1868123.00,3.81,4.23,0.20,0.64
2004-10-27,4.95,5.09,5.11,4.88,4272,2144894.00,4.67,3.25,0.16,0.71
2004-10-28,5.10,5.06,5.18,5.04,4382,2247009.00,2.75,-0.59,-0.03,0.73
2004-10-29,4.96,4.85,4.98,4.70,4726,2315465.00,5.53,-4.15,-0.21,0.79
2004-11-01,4.83,4.86,4.88,4.80,1751,848734.00,1.65,0.21,0.01,0.29
2004-11-02,4.88,4.86,4.90,4.82,1235,600932.00,1.65,0.00,0.00,0.21
2004-11-03,4.86,4.99,5.00,4.84,2886,1426888.00,3.29,2.67,0.13,0.48
2004-11-04,4.99,4.96,5.04,4.90,4488,2222980.00,2.81,-0.60,-0.03,0.75
2004-11-05,4.95,5.04,5.05,4.93,2958,1476688.00,2.42,1.61,0.08,0.49
2004-11-08,5.00,5.14,5.15,4.83,5370,2725578.00,6.35,1.98,0.10,0.89
2004-11-09,5.15,5.17,5.20,5.10,6935,3573783.00,1.95,0.58,0.03,1.16
2004-11-10,5.15,5.27,5.30,5.10,11259,5894650.00,3.87,1.93,0.10,1.88
2004-11-11,5.27,5.18,5.34,5.16,9399,4955090.00,3.42,-1.71,-0.09,1.57
2004-11-12,5.20,5.11,5.20,5.10,5512,2831917.00,1.93,-1.35,-0.07,0.92
2004-11-15,5.13,5.15,5.17,5.12,3256,1675986.00,0.98,0.78,0.04,0.54
2004-11-16,5.19,5.25,5.25,5.17,3028,1577435.00,1.55,1.94,0.10,0.50
2004-11-17,5.23,5.09,5.23,5.08,2837,1452214.00,2.86,-3.05,-0.16,0.47
2004-11-18,5.09,5.17,5.18,5.08,1838,940158.00,1.96,1.57,0.08,0.31
2004-11-19,5.17,5.21,5.22,5.12,3486,1806310.00,1.93,0.77,0.04,0.58
2004-11-22,5.24,5.27,5.29,5.15,5197,2718049.00,2.69,1.15,0.06,0.87
2004-11-23,5.28,5.27,5.29,5.19,3818,2000000.00,1.90,0.00,0.00,0.64
2004-11-24,5.27,5.30,5.35,5.20,7634,4029056.00,2.85,0.57,0.03,1.27
2004-11-25,5.30,5.24,5.34,5.15,3519,1851196.00,3.58,-1.13,-0.06,0.59
2004-11-26,5.21,5.25,5.28,5.19,4140,2163101.00,1.72,0.19,0.01,0.69
2004-11-29,5.20,5.15,5.23,5.14,2844,1473659.00,1.71,-1.90,-0.10,0.47
2004-11-30,5.16,5.32,5.32,5.14,8849,4639475.00,3.50,3.30,0.17,1.47
2004-12-01,5.32,5.25,5.33,5.24,8191,4318490.00,1.69,-1.32,-0.07,1.37
2004-12-02,5.25,5.42,5.42,5.21,11649,6234523.00,4.00,3.24,0.17,1.94
2004-12-03,5.41,5.39,5.45,5.33,10029,5414689.00,2.21,-0.55,-0.03,1.67
2004-12-06,5.40,5.39,5.40,5.34,4029,2162402.00,1.11,0.00,0.00,0.67
2004-12-07,5.42,5.18,5.42,5.18,4993,2629646.00,4.45,-3.90,-0.21,0.83
2004-12-08,5.17,5.14,5.25,5.10,4936,2546765.00,2.90,-0.77,-0.04,0.82
2004-12-09,5.18,5.19,5.23,5.12,3403,1761603.00,2.14,0.97,0.05,0.57
2004-12-10,5.16,5.02,5.18,5.02,4278,2171152.00,3.08,-3.28,-0.17,0.71
2004-12-13,4.98,5.00,5.03,4.96,1545,770865.00,1.39,-0.40,-0.02,0.26
2004-12-14,5.00,5.00,5.04,4.96,1418,708978.00,1.60,0.00,0.00,0.24
2004-12-15,5.01,5.04,5.08,4.88,2068,1024286.00,4.00,0.80,0.04,0.34
2004-12-16,5.03,4.92,5.03,4.92,1524,754268.00,2.18,-2.38,-0.12,0.25
2004-12-17,4.90,4.86,4.92,4.85,1413,689535.00,1.42,-1.22,-0.06,0.24
2004-12-20,4.84,4.88,4.90,4.81,890,431958.00,1.85,0.41,0.02,0.15
2004-12-21,4.92,4.92,4.94,4.86,770,378149.00,1.64,0.82,0.04,0.13
2004-12-22,4.92,5.05,5.05,4.90,2600,1296922.00,3.05,2.64,0.13,0.43
2004-12-23,5.05,4.94,5.07,4.93,1372,686740.00,2.77,-2.18,-0.11,0.23
2004-12-24,4.94,4.95,4.98,4.91,878,434723.00,1.42,0.20,0.01,0.15
2004-12-27,4.90,4.93,4.96,4.89,1073,527776.00,1.41,-0.40,-0.02,0.18
2004-12-28,4.93,4.90,4.96,4.88,1009,494975.00,1.62,-0.61,-0.03,0.17
2004-12-29,4.97,4.83,4.97,4.80,1767,854179.00,3.47,-1.43,-0.07,0.29
2004-12-30,4.82,4.79,4.83,4.74,1102,526150.00,1.86,-0.83,-0.04,0.18
2004-12-31,4.85,4.72,4.86,4.69,1995,945756.00,3.55,-1.46,-0.07,0.33
2005-01-04,4.72,4.65,4.72,4.64,1076,502346.00,1.69,-1.48,-0.07,0.18
2005-01-05,4.66,4.75,4.76,4.65,1010,475612.00,2.37,2.15,0.10,0.17
2005-01-06,4.73,4.74,4.75,4.68,1112,523416.00,1.47,-0.21,-0.01,0.19
2005-01-07,4.66,4.78,4.80,4.66,932,444749.00,2.95,0.84,0.04,0.16
2005-01-10,4.77,4.84,4.88,4.67,1285,609610.00,4.39,1.26,0.06,0.21
2005-01-11,4.85,4.80,4.85,4.74,1445,691215.00,2.27,-0.83,-0.04,0.24
2005-01-12,4.78,4.81,4.82,4.72,708,336301.00,2.08,0.21,0.01,0.12
2005-01-13,4.72,4.85,4.86,4.72,2281,1096855.00,2.91,0.83,0.04,0.38
2005-01-14,4.90,4.81,4.97,4.79,4425,2174507.00,3.71,-0.82,-0.04,0.74
2005-01-17,4.74,4.63,4.79,4.60,2169,1011667.00,3.95,-3.74,-0.18,0.36
2005-01-18,4.67,4.69,4.70,4.60,1135,528481.00,2.16,1.30,0.06,0.19
2005-01-19,4.65,4.68,4.69,4.63,966,450544.00,1.28,-0.21,-0.01,0.16
2005-01-20,4.63,4.50,4.63,4.48,2536,1147285.00,3.21,-3.85,-0.18,0.42
2005-01-21,4.50,4.62,4.64,4.45,2540,1155779.00,4.22,2.67,0.12,0.42
2005-01-24,4.72,4.71,4.83,4.65,2505,1180758.00,3.90,1.95,0.09,0.42
2005-01-25,4.68,4.61,4.68,4.60,1351,623662.00,1.70,-2.12,-0.10,0.23
2005-01-26,4.59,4.56,4.63,4.55,1141,522093.00,1.74,-1.08,-0.05,0.19
2005-01-27,4.53,4.50,4.59,4.50,2161,975874.00,1.97,-1.32,-0.06,0.36
2005-01-28,4.55,4.60,4.70,4.45,8752,4054180.00,5.56,2.22,0.10,1.46
2005-01-31,4.55,4.20,4.56,4.14,7963,3397409.00,9.13,-8.70,-0.40,1.33
2005-02-01,4.23,4.09,4.26,4.06,4407,1829320.00,4.76,-2.62,-0.11,0.73
2005-02-02,4.11,4.35,4.38,4.10,5706,2424552.00,6.85,6.36,0.26,0.95
2005-02-03,4.32,4.20,4.39,4.18,5251,2238108.00,4.83,-3.45,-0.15,0.88
2005-02-04,4.19,4.27,4.28,4.17,3940,1666681.00,2.62,1.67,0.07,0.66
2005-02-16,4.27,4.38,4.42,4.27,3522,1534265.00,3.51,2.58,0.11,0.59
