2014-09-11,29.95,29.85,30.15,29.61,17753,53124956.00,1.81,-0.03,-0.01,7.72
2014-09-12,29.85,29.50,29.85,29.25,13001,38285641.00,2.01,-1.17,-0.35,5.65
2014-09-15,29.36,29.60,29.75,29.36,11491,33972885.00,1.32,0.34,0.10,5.00
2014-09-16,29.70,30.90,32.50,29.57,56253,174408851.00,9.90,4.39,1.30,24.46
2014-09-17,30.51,33.99,33.99,30.51,101416,331469024.00,11.26,10.00,3.09,44.09
2014-09-18,34.50,33.05,34.50,32.80,66115,220570157.00,5.00,-2.77,-0.94,28.75
2014-09-19,32.58,32.86,33.34,32.30,41293,134888907.00,3.15,-0.57,-0.19,17.95
2014-09-22,32.55,31.50,32.55,31.37,36397,115494743.00,3.59,-4.14,-1.36,15.82
2014-09-23,31.66,31.63,31.98,31.39,28196,89267822.00,1.87,0.41,0.13,12.26
2014-09-24,31.49,31.91,31.95,30.89,28905,90848527.00,3.35,0.89,0.28,12.57
2014-09-25,31.77,31.17,32.37,30.93,32117,102214312.00,4.51,-2.32,-0.74,13.96
2014-09-26,31.00,31.31,31.61,30.73,18662,58239864.00,2.82,0.45,0.14,8.11
2014-09-29,31.33,31.88,31.88,31.33,21257,67173379.00,1.76,1.82,0.57,9.24
2014-09-30,31.88,31.45,32.05,31.41,18124,57286722.00,2.01,-1.35,-0.43,7.88
2014-10-08,31.45,31.69,31.79,31.45,14807,46840915.00,1.08,0.76,0.24,6.44
2014-10-09,31.76,32.53,32.66,31.75,35991,116307657.00,2.87,2.65,0.84,15.65
2014-10-10,32.25,31.57,32.40,31.50,22788,72801027.00,2.77,-2.95,-0.96,9.91
2014-10-13,31.48,31.11,31.48,30.51,16657,51479333.00,3.07,-1.46,-0.46,7.24
2014-10-14,31.00,31.90,31.94,30.66,22478,71063941.00,4.11,2.54,0.79,9.77
2014-10-15,32.20,32.20,32.36,31.68,26675,85537937.00,2.13,0.94,0.30,11.60
2014-10-16,32.20,31.88,32.66,31.76,29893,96422633.00,2.80,-0.99,-0.32,13.00
2014-10-17,31.60,33.38,33.96,31.11,65032,214713569.00,8.94,4.71,1.50,28.27
2014-10-20,33.00,34.89,36.60,32.78,81742,287633776.00,11.44,4.52,1.51,35.54
2014-10-21,35.89,35.44,36.76,35.00,69761,249431889.00,5.04,1.58,0.55,30.33
2014-10-22,35.10,33.24,35.29,33.15,57644,197556292.00,6.04,-6.21,-2.20,25.06
2014-10-23,33.20,31.91,33.56,31.85,33759,109779953.00,5.14,-4.00,-1.33,14.68
2014-10-24,31.72,31.58,32.60,31.36,23553,75223699.00,3.89,-1.03,-0.33,10.24
2014-10-27,30.98,30.11,30.98,30.00,28805,87516280.00,3.10,-4.65,-1.47,12.52
2014-10-28,30.18,31.26,31.26,30.18,23867,73425974.00,3.59,3.82,1.15,10.38
2014-10-29,31.20,31.60,32.10,31.10,27861,88148920.00,3.20,1.09,0.34,12.11
2014-10-30,31.60,31.25,31.97,31.15,18168,57092086.00,2.59,-1.11,-0.35,7.90
2014-10-31,31.25,31.47,31.64,31.01,15062,47212699.00,2.02,0.70,0.22,6.55
2014-11-03,31.71,31.73,31.83,31.30,15540,49060205.00,1.68,0.83,0.26,6.76
2014-11-04,31.73,31.95,32.25,31.50,18732,59826613.00,2.36,0.69,0.22,8.14
2014-11-05,31.70,31.48,31.90,30.88,15431,48314058.00,3.19,-1.47,-0.47,6.71
2014-11-06,31.51,32.30,32.45,31.10,22840,72692933.00,4.29,2.60,0.82,9.93
2014-11-07,32.31,32.23,33.27,31.90,35214,115119302.00,4.24,-0.22,-0.07,15.31
2014-11-10,31.85,32.88,32.98,31.76,24123,78650770.00,3.79,2.02,0.65,10.49
2014-11-11,32.89,31.88,33.50,31.48,29839,97013746.00,6.14,-3.04,-1.00,12.97
2014-11-12,31.60,33.65,33.65,30.92,42990,141135699.00,8.56,5.55,1.77,18.69
2014-11-13,33.00,32.91,33.70,32.75,32849,108832728.00,2.82,-2.20,-0.74,14.28
2014-11-14,32.70,30.38,32.99,30.05,31112,97442833.00,8.93,-7.69,-2.53,13.53
2014-11-17,29.90,29.68,30.39,27.40,21915,64037683.00,9.84,-2.30,-0.70,9.53
2014-11-18,29.45,30.31,30.31,29.03,13756,41143289.00,4.31,2.12,0.63,5.98
2014-11-19,30.32,30.11,30.56,30.02,10587,31996825.00,1.78,-0.66,-0.20,4.60
2014-11-20,29.86,29.93,30.38,29.52,8789,26337433.00,2.86,-0.60,-0.18,3.82
2014-11-21,29.98,30.23,30.35,29.93,8765,26454418.00,1.40,1.00,0.30,3.81
2014-11-24,30.50,30.31,30.75,30.20,14176,43121261.00,1.82,0.26,0.08,6.16
2014-11-25,30.42,30.17,30.42,29.85,16266,48935647.00,1.88,-0.46,-0.14,7.07
2014-11-26,30.17,30.31,30.35,30.02,11341,34262479.00,1.09,0.46,0.14,4.93
2014-11-27,30.61,31.35,32.29,30.61,28090,88398294.00,5.54,3.43,1.04,12.21
2014-11-28,31.34,30.64,31.34,30.41,20705,63413599.00,2.97,-2.26,-0.71,9.00
2014-12-01,30.68,29.80,30.68,29.58,15862,47451872.00,3.59,-2.74,-0.84,6.90
2014-12-02,29.98,30.30,30.68,29.80,12182,36983744.00,2.95,1.68,0.50,5.30
2014-12-03,30.27,30.47,30.51,29.73,13413,40280763.00,2.57,0.56,0.17,5.83
2014-12-04,30.50,30.58,30.98,30.27,16554,50734223.00,2.33,0.36,0.11,7.20
2014-12-05,30.55,29.06,30.55,28.90,17766,52482808.00,5.40,-4.97,-1.52,7.72
2014-12-08,29.07,29.05,29.73,29.00,10192,29780116.00,2.51,-0.03,-0.01,4.43
2014-12-09,28.90,27.23,28.90,26.98,22315,62346365.00,6.61,-6.27,-1.82,9.70
2014-12-10,27.24,27.84,28.00,27.00,11140,30763367.00,3.67,2.24,0.61,4.84
2014-12-11,27.68,28.10,28.25,27.41,11023,30804568.00,3.02,0.93,0.26,4.79
2014-12-12,28.08,28.19,28.25,27.91,7757,21761052.00,1.21,0.32,0.09,3.37
2014-12-15,28.02,28.50,28.50,28.02,8019,22707151.00,1.70,1.10,0.31,3.49
2014-12-16,28.50,27.99,28.55,27.91,9211,25868975.00,2.25,-1.79,-0.51,4.00
2014-12-17,27.92,27.59,28.10,27.33,9382,25939023.00,2.75,-1.43,-0.40,4.08
2014-12-18,27.59,27.47,27.78,27.41,8041,22171174.00,1.34,-0.43,-0.12,3.50
2014-12-19,27.01,26.17,27.45,26.01,9759,25942850.00,5.24,-4.73,-1.30,4.24
2014-12-22,26.13,23.73,26.16,23.60,11719,28351334.00,9.78,-9.32,-2.44,5.10
2014-12-23,23.72,24.05,24.49,23.13,7406,17723057.00,5.73,1.35,0.32,3.22
2014-12-24,24.29,24.76,24.98,24.02,7605,18703822.00,3.99,2.95,0.71,3.31
2014-12-25,25.08,24.70,25.20,24.60,5076,12578632.00,2.42,-0.24,-0.06,2.21
2014-12-26,24.70,24.09,24.73,24.07,7786,18902668.00,2.67,-2.47,-0.61,3.39
2014-12-29,23.90,23.18,23.96,22.88,9820,22894006.00,4.48,-3.78,-0.91,4.27
2014-12-30,23.20,23.37,23.47,23.15,4893,11394059.00,1.38,0.82,0.19,2.13
2014-12-31,23.33,23.59,23.80,23.30,5227,12313386.00,2.14,0.94,0.22,2.27
2015-01-05,23.76,23.70,23.80,23.27,7180,16916264.00,2.25,0.47,0.11,3.12
2015-01-06,23.60,24.82,24.99,23.30,12971,31546303.00,7.13,4.73,1.12,5.64
2015-01-07,24.64,24.46,24.69,24.32,6271,15345579.00,1.49,-1.45,-0.36,2.73
2015-01-08,24.40,24.60,24.83,24.23,6321,15533752.00,2.45,0.57,0.14,2.75
2015-01-09,24.60,24.33,24.85,24.33,6697,16460301.00,2.11,-1.10,-0.27,2.91
2015-01-12,24.33,23.40,24.48,22.89,6826,15984584.00,6.54,-3.82,-0.93,2.97
2015-01-13,23.48,24.27,24.38,23.15,7248,17185090.00,5.26,3.72,0.87,3.15
2015-01-14,24.20,23.95,24.25,23.88,5305,12743298.00,1.52,-1.32,-0.32,2.31
2015-01-15,23.80,24.10,24.25,23.80,4654,11227820.00,1.88,0.63,0.15,2.02
2015-01-16,24.03,24.45,24.58,24.03,6722,16413351.00,2.28,1.45,0.35,2.92
2015-01-19,24.23,24.12,25.29,23.51,12926,31817987.00,7.28,-1.35,-0.33,5.62
2015-01-20,24.16,25.38,25.40,24.16,16838,42161245.00,5.14,5.22,1.26,7.32
2015-01-21,25.30,25.91,26.38,25.16,21735,56197694.00,4.81,2.09,0.53,9.45
2015-01-22,25.75,26.12,26.28,25.50,14994,38854071.00,3.01,0.81,0.21,6.52
2015-01-23,26.19,25.70,26.19,25.61,8827,22736176.00,2.22,-1.61,-0.42,3.84
2015-01-26,25.76,25.88,25.95,25.66,5655,14607411.00,1.13,0.70,0.18,2.46
2015-01-27,25.88,25.70,26.05,25.30,7518,19359570.00,2.90,-0.70,-0.18,3.27
2015-01-28,25.71,25.89,26.00,25.65,6717,17381127.00,1.36,0.74,0.19,2.92
2015-01-29,25.84,25.47,25.84,25.41,5278,13499293.00,1.66,-1.62,-0.42,2.29
2015-01-30,25.48,25.01,25.65,24.89,6565,16535870.00,2.98,-1.81,-0.46,2.85
2015-02-02,25.00,24.88,25.00,24.55,3842,9513274.00,1.80,-0.52,-0.13,1.67
2015-02-03,24.88,25.19,25.27,24.88,5469,13748225.00,1.57,1.25,0.31,2.38
2015-02-04,25.28,25.00,25.65,25.00,5751,14571684.00,2.58,-0.75,-0.19,2.50
2015-02-05,25.25,24.75,25.29,24.62,6084,15123003.00,2.68,-1.00,-0.25,2.65
2015-02-06,24.71,24.00,24.97,23.85,5737,13905459.00,4.53,-3.03,-0.75,2.49
2015-02-09,23.99,23.85,24.14,23.74,3857,9245571.00,1.67,-0.63,-0.15,1.68
2015-02-10,23.95,24.25,24.25,23.66,3331,7992630.00,2.47,1.68,0.40,1.45
2015-02-11,24.29,24.39,24.40,24.00,3886,9424556.00,1.65,0.58,0.14,1.69
2015-02-12,24.30,24.61,24.80,24.25,4081,9984776.00,2.26,0.90,0.22,1.77
2015-02-13,24.59,25.00,25.19,24.55,7356,18370309.00,2.60,1.58,0.39,3.20
2015-02-16,24.92,27.50,27.50,24.90,34255,92746864.00,10.40,10.00,2.50,14.89
2015-02-17,28.00,27.70,28.48,27.40,45128,125486025.00,3.93,0.73,0.20,19.62
2015-02-25,26.48,26.03,27.11,26.03,47175,124823492.00,3.90,-6.03,-1.67,9.05
2015-02-26,25.99,25.97,26.24,25.50,35318,91351765.00,2.84,-0.23,-0.06,6.78
2015-02-27,25.90,26.27,26.40,25.68,33297,86946843.00,2.77,1.16,0.30,6.39
2015-03-02,26.27,26.58,26.58,26.00,46395,122015275.00,2.21,1.18,0.31,8.90
2015-03-03,26.53,26.10,26.55,26.05,44375,116646254.00,1.88,-1.81,-0.48,8.52
2015-03-04,26.09,26.50,26.56,26.03,33588,88428604.00,2.03,1.53,0.40,6.45
2015-03-05,26.52,26.67,26.78,26.12,41952,110684732.00,2.49,0.64,0.17,8.05
2015-03-06,26.74,27.24,27.89,26.62,64049,174583274.00,4.76,2.14,0.57,12.29
2015-03-09,27.19,27.26,27.63,26.81,38568,105144892.00,3.01,0.07,0.02,7.40
2015-03-10,26.95,26.60,27.10,26.40,41885,111909392.00,2.57,-2.42,-0.66,8.04
2015-03-11,26.60,27.93,27.95,26.40,54501,148395183.00,5.83,5.00,1.33,10.46
2015-03-12,27.88,27.20,27.89,26.88,38935,106859616.00,3.62,-2.61,-0.73,7.47
2015-03-13,27.30,27.43,27.49,26.95,25815,70240219.00,1.99,0.85,0.23,4.95
2015-03-16,27.35,27.74,27.80,27.27,38909,107420636.00,1.93,1.13,0.31,7.47
2015-03-17,27.79,28.16,28.57,27.60,62315,175218897.00,3.50,1.51,0.42,11.96
2015-03-18,28.17,28.63,28.80,27.81,50169,142191159.00,3.52,1.67,0.47,9.63
2015-03-19,28.64,28.36,28.69,28.06,39463,111746373.00,2.20,-0.94,-0.27,7.57
2015-03-20,28.37,28.85,28.95,28.37,44264,127048431.00,2.05,1.73,0.49,8.49
2015-03-23,29.00,29.34,29.87,29.00,54533,160563467.00,3.02,1.70,0.49,10.46
2015-03-24,29.38,28.45,29.38,27.61,55358,158062291.00,6.03,-3.03,-0.89,10.62
2015-03-25,28.33,28.90,28.98,27.95,47824,135896601.00,3.62,1.58,0.45,9.18
2015-03-26,28.81,28.99,29.45,28.45,42359,122528250.00,3.46,0.31,0.09,8.13
2015-03-27,28.96,29.20,29.25,28.80,33428,97291403.00,1.55,0.72,0.21,6.41
2015-03-30,29.20,29.31,29.65,28.97,45905,134476221.00,2.33,0.38,0.11,8.81
2015-03-31,29.00,28.79,29.22,28.19,53912,154746677.00,3.51,-1.77,-0.52,10.35
2015-04-01,28.54,28.84,28.98,28.51,41624,119801340.00,1.63,0.17,0.05,7.99
2015-04-02,28.86,30.66,31.09,28.85,100733,302360512.00,7.77,6.31,1.82,19.33
2015-04-03,30.50,30.60,30.89,29.88,76245,231463917.00,3.29,-0.20,-0.06,14.63
2015-04-07,30.59,31.15,31.33,30.39,54199,167505532.00,3.07,1.80,0.55,10.40
2015-04-08,31.20,30.48,31.44,29.90,50827,155911963.00,4.94,-2.15,-0.67,9.75
2015-04-09,30.48,29.42,30.49,28.75,45822,134828235.00,5.71,-3.48,-1.06,8.79
2015-04-10,29.40,29.93,30.24,29.06,35142,104894969.00,4.01,1.73,0.51,6.74
2015-04-13,30.00,30.70,30.94,29.80,46620,141594698.00,3.81,2.57,0.77,8.95
2015-04-14,30.76,31.75,33.33,30.76,78923,252455658.00,8.37,3.42,1.05,15.15
2015-04-15,31.09,31.17,31.99,30.16,45299,140773375.00,5.76,-1.83,-0.58,8.69
2015-04-16,30.68,31.82,31.97,30.03,51151,161432844.00,6.22,2.09,0.65,9.82
2015-04-17,31.85,31.15,31.99,31.08,51856,163316113.00,2.86,-2.11,-0.67,9.95
2015-04-20,31.00,29.10,31.00,29.10,64971,194644274.00,6.10,-6.58,-2.05,12.47
2015-04-21,28.89,29.95,29.98,28.80,31543,93286490.00,4.05,2.92,0.85,6.05
2015-04-22,29.97,30.55,30.64,29.95,43039,130645916.00,2.30,2.00,0.60,8.26
2015-04-23,30.54,29.93,30.54,29.50,56671,169829970.00,3.40,-2.03,-0.62,10.88
2015-04-24,29.61,30.48,30.53,29.41,60144,181246685.00,3.74,1.84,0.55,11.54
2015-04-27,30.93,33.53,33.53,30.90,187211,620902928.00,8.63,10.01,3.05,35.93
2015-04-28,34.50,36.88,36.88,34.01,183136,653421360.00,8.56,9.99,3.35,35.14
