2021-06-25,51.30,51.65,52.29,46.96,28888,146842920.00,10.23,-0.88,-0.46,14.44
2021-06-28,51.01,52.40,53.21,51.01,23753,125002576.00,4.26,1.45,0.75,11.88
2021-06-29,52.46,50.62,52.72,50.60,15601,80426784.00,4.05,-3.40,-1.78,7.80
2021-06-30,50.52,50.90,51.77,50.20,12453,63421011.00,3.10,0.55,0.28,6.23
2021-07-01,50.64,48.33,51.00,48.25,22574,110666278.00,5.40,-5.05,-2.57,11.29
2021-07-02,48.33,46.90,48.60,46.81,15834,75307340.00,3.70,-2.96,-1.43,7.92
2021-07-05,46.76,47.28,47.69,46.51,8870,41792459.00,2.52,0.81,0.38,4.44
2021-07-06,47.31,52.01,52.01,47.31,31978,164341311.00,9.94,10.00,4.73,15.99
2021-07-07,52.55,52.85,53.50,50.01,54900,283846336.00,6.71,1.62,0.84,27.45
2021-07-08,52.00,55.01,55.31,51.60,59497,318326992.00,7.02,4.09,2.16,29.75
2021-07-09,56.11,56.74,59.90,54.13,68557,394249600.00,10.49,3.14,1.73,34.28
2021-07-12,55.02,54.16,56.00,52.46,49127,264847492.00,6.24,-4.55,-2.58,24.56
2021-07-13,53.87,54.61,55.94,53.14,38475,211087364.00,5.17,0.83,0.45,19.24
2021-07-14,54.22,52.50,55.46,52.49,29175,156222900.00,5.44,-3.86,-2.11,14.59
2021-07-15,52.00,52.26,53.01,50.32,24952,128376107.00,5.12,-0.46,-0.24,12.48
2021-07-16,51.70,57.49,57.49,51.00,45737,252461928.00,12.42,10.01,5.23,22.87
