2011-04-22,33.75,33.16,33.84,33.00,15801,52926081.98,2.50,-1.13,-0.38,3.09
2011-04-26,32.51,33.66,34.77,32.21,33448,112972651.15,7.72,1.51,0.50,6.53
2011-04-27,33.87,34.00,34.98,33.60,24172,82923124.96,4.10,1.01,0.34,4.72
2011-04-28,34.09,30.60,34.39,30.60,45409,144703521.27,11.15,-10.00,-3.40,8.87
2011-04-29,30.00,31.39,31.66,30.00,18315,56985620.11,5.42,2.58,0.79,3.58
2011-05-03,31.39,32.25,32.25,31.00,12894,41160907.04,3.98,2.74,0.86,2.52
2011-05-04,32.26,31.45,32.40,31.08,7777,24592665.08,4.09,-2.48,-0.80,1.52
2011-05-05,31.40,31.40,31.78,31.38,11573,36560790.60,1.27,-0.16,-0.05,2.26
2011-05-06,31.00,31.56,31.69,30.81,8975,28094003.78,2.80,0.51,0.16,1.75
2011-05-09,32.25,32.60,32.95,31.90,20230,65691422.32,3.33,3.30,1.04,3.95
2011-05-10,32.60,32.79,32.85,32.47,9917,32376483.62,1.17,0.58,0.19,1.94
2011-05-11,32.89,33.98,34.34,32.76,21484,72180918.36,4.82,3.63,1.19,4.20
2011-05-12,34.00,33.60,34.80,33.56,21035,71872332.85,3.65,-1.12,-0.38,4.11
2011-05-13,33.68,33.10,34.27,32.60,16549,55026092.26,4.97,-1.49,-0.50,3.23
2011-05-16,16.40,16.64,16.90,16.30,30797,51409351.84,1.81,-49.73,-16.46,3.01
2011-05-17,16.51,18.29,18.30,16.40,128246,230576191.60,11.42,9.92,1.65,12.52
2011-05-18,17.70,17.50,18.19,17.21,88223,156301783.81,5.36,-4.32,-0.79,8.62
2011-05-19,17.51,17.19,17.76,16.90,49853,86344325.25,4.91,-1.77,-0.31,4.87
2011-05-20,17.16,17.45,17.58,16.98,30759,53327593.29,3.49,1.51,0.26,3.00
2011-05-23,17.52,16.15,17.59,15.85,50540,83343552.67,9.97,-7.45,-1.30,4.94
2011-05-24,16.00,15.84,16.24,15.40,32433,51116739.47,5.20,-1.92,-0.31,3.17
2011-05-25,15.79,15.79,16.16,15.36,23924,37595677.33,5.05,-0.32,-0.05,2.34
2011-05-26,16.00,15.45,16.16,15.31,23092,36504573.53,5.38,-2.15,-0.34,2.26
2011-05-27,15.35,14.59,15.61,14.51,27349,40818794.54,7.12,-5.57,-0.86,2.67
2011-05-30,14.53,14.79,15.21,14.53,18210,27094490.93,4.66,1.37,0.20,1.78
2011-05-31,14.79,15.30,15.38,14.61,14000,21048857.94,5.21,3.45,0.51,1.37
2011-06-01,15.25,15.33,15.35,14.92,20034,30405157.27,2.81,0.20,0.03,1.96
2011-06-02,14.90,15.02,15.15,14.60,16358,24363146.15,3.59,-2.02,-0.31,1.60
2011-06-03,15.20,16.52,16.52,14.96,76630,124301513.62,10.39,9.99,1.50,7.48
2011-06-07,16.30,16.54,16.72,16.04,72267,118305569.17,4.12,0.12,0.02,7.06
2011-06-08,16.33,16.40,16.54,15.95,38693,62824413.00,3.57,-0.85,-0.14,3.78
2011-06-09,16.11,15.70,16.25,15.58,31687,50311192.48,4.09,-4.27,-0.70,3.09
2011-06-10,15.60,15.36,15.85,15.10,25629,39257449.53,4.78,-2.17,-0.34,2.50
2011-06-13,15.13,15.62,15.74,14.90,23280,35420583.48,5.47,1.69,0.26,2.27
2011-06-14,15.62,16.08,16.30,15.60,37985,60799341.71,4.48,2.94,0.46,3.71
2011-06-15,16.08,15.64,16.25,15.62,29131,46402633.13,3.92,-2.74,-0.44,2.84
2011-06-16,15.55,15.37,15.55,15.26,15400,23652316.35,1.85,-1.73,-0.27,1.50
2011-06-17,15.31,15.06,15.54,15.05,14302,21894217.68,3.19,-2.02,-0.31,1.40
2011-06-20,15.00,15.17,15.32,14.90,19154,28877243.13,2.79,0.73,0.11,1.87
2011-06-21,15.38,15.71,15.77,15.12,27900,43068914.39,4.28,3.56,0.54,2.72
2011-06-22,15.77,15.37,15.77,15.30,18642,28849732.59,2.99,-2.16,-0.34,1.82
2011-06-23,15.21,15.95,16.20,15.12,38291,60782245.37,7.03,3.77,0.58,3.74
2011-06-24,16.01,16.27,16.48,15.87,49899,80989623.33,3.82,2.01,0.32,4.87
2011-06-27,16.30,16.43,16.70,16.12,38601,63480198.19,3.56,0.98,0.16,3.77
2011-06-28,16.35,16.60,16.70,16.23,33473,55261904.82,2.86,1.03,0.17,3.27
2011-06-29,16.65,16.09,16.69,16.01,31814,52127040.50,4.10,-3.07,-0.51,3.11
2011-06-30,16.05,16.30,16.47,16.05,24586,40072671.91,2.61,1.31,0.21,2.40
2011-07-01,16.38,16.47,16.93,16.21,45235,75379618.15,4.42,1.04,0.17,4.42
2011-07-04,16.51,17.05,17.17,16.48,46144,78056557.64,4.19,3.52,0.58,4.51
2011-07-05,17.02,17.19,17.28,16.82,41022,69941163.17,2.70,0.82,0.14,4.01
2011-07-06,17.20,17.30,17.45,16.88,40300,69176166.41,3.32,0.64,0.11,3.94
2011-07-07,17.40,17.25,17.84,17.22,50297,87817160.27,3.58,-0.29,-0.05,4.91
2011-07-08,17.12,16.94,17.16,16.82,28878,48967249.69,1.97,-1.80,-0.31,2.82
2011-07-11,16.88,17.18,17.28,16.85,24779,42365436.15,2.54,1.42,0.24,2.42
2011-07-12,16.90,16.58,17.03,16.58,36688,61380048.21,2.62,-3.49,-0.60,3.58
2011-07-13,16.58,17.01,17.14,16.52,27848,47145969.96,3.74,2.59,0.43,2.72
2011-07-14,17.03,17.23,17.37,16.96,36735,63130477.40,2.41,1.29,0.22,3.59
2011-07-15,17.25,17.82,17.95,17.08,78397,138903182.77,5.05,3.42,0.59,7.66
2011-07-18,18.00,17.82,18.18,17.76,56053,100717022.73,2.36,0.00,0.00,5.47
2011-07-19,17.80,17.91,17.98,17.34,34250,60475719.49,3.59,0.51,0.09,3.34
2011-07-21,17.85,17.09,17.85,17.07,39495,68941329.70,4.36,-4.58,-0.82,3.86
2011-07-22,17.23,17.09,17.34,16.88,23274,39809032.44,2.69,0.00,0.00,2.27
2011-07-25,17.01,16.01,17.01,16.00,48009,78564288.90,5.91,-6.32,-1.08,4.69
2011-07-26,16.00,15.97,16.16,15.62,26121,41337122.98,3.37,-0.25,-0.04,2.55
2011-07-27,15.96,16.55,16.59,15.68,37128,60022286.05,5.70,3.63,0.58,3.63
2011-07-28,16.20,16.12,16.35,15.80,34981,56064149.83,3.32,-2.60,-0.43,3.42
2011-07-29,16.00,15.80,16.20,15.76,22467,35921804.07,2.73,-1.99,-0.32,2.19
2011-08-01,15.80,15.92,16.15,15.80,11695,18662882.03,2.22,0.76,0.12,1.14
2011-08-02,15.76,15.93,15.93,15.43,25680,40154863.28,3.14,0.06,0.01,2.51
2011-08-03,15.74,16.19,16.27,15.60,32057,51701004.89,4.21,1.63,0.26,3.13
2011-08-04,16.19,16.18,16.59,16.03,26375,43060054.66,3.46,-0.06,-0.01,2.58
2011-08-05,15.60,16.22,16.54,15.50,54106,87855280.40,6.43,0.25,0.04,5.28
2011-08-08,15.95,15.95,16.30,15.44,45549,72086317.45,5.30,-1.66,-0.27,4.45
2011-08-09,15.45,15.44,15.79,15.11,46658,72093550.18,4.26,-3.20,-0.51,4.56
2011-08-10,15.70,15.45,15.82,15.41,31127,48621248.99,2.66,0.06,0.01,3.04
2011-08-11,15.05,15.52,15.60,15.00,27622,42305082.44,3.88,0.45,0.07,2.70
2011-08-12,15.63,15.72,16.16,15.58,36561,58075896.00,3.74,1.29,0.20,3.57
2011-08-15,15.64,16.19,16.20,15.64,31998,51221637.00,3.56,2.99,0.47,3.12
2011-08-16,16.17,15.89,16.17,15.76,46960,74872791.00,2.53,-1.85,-0.30,4.59
2011-08-17,15.85,15.82,15.98,15.70,22349,35357589.00,1.76,-0.44,-0.07,2.18
2011-08-18,15.82,15.32,15.88,15.29,26209,40649711.00,3.73,-3.16,-0.50,2.56
2011-08-19,15.07,15.19,15.19,14.68,34293,51199790.00,3.33,-0.85,-0.13,3.35
2011-08-23,15.03,16.00,16.18,15.03,75116,119110006.00,7.57,5.33,0.81,7.34
2011-08-24,16.04,16.26,16.78,16.00,71325,117320965.00,4.88,1.63,0.26,6.97
2011-08-25,16.35,16.48,16.64,16.13,40681,66683954.00,3.14,1.35,0.22,3.97
2011-08-26,16.44,16.59,16.76,16.23,36192,59911512.00,3.22,0.67,0.11,3.53
2011-08-29,16.58,16.61,16.75,16.49,21486,35713408.00,1.57,0.12,0.02,2.10
2011-08-30,16.66,16.79,17.49,16.56,55873,95246028.00,5.60,1.08,0.18,5.46
2011-08-31,16.71,16.46,17.00,16.21,29770,49235778.00,4.71,-1.97,-0.33,2.91
2011-09-01,16.40,16.26,16.61,16.06,19633,32070244.00,3.34,-1.22,-0.20,1.92
2011-09-02,16.10,16.12,16.31,15.91,17936,28827325.00,2.46,-0.86,-0.14,1.75
2011-09-05,16.02,15.70,16.02,15.70,11069,17521237.00,1.99,-2.61,-0.42,1.08
2011-09-06,15.51,15.41,15.75,15.35,12022,18696456.00,2.55,-1.85,-0.29,1.17
2011-09-07,15.60,15.89,15.89,15.53,14495,22794182.00,2.34,3.11,0.48,1.42
2011-09-08,16.03,16.10,16.28,15.78,17397,27913659.00,3.15,1.32,0.21,1.70
2011-09-09,15.96,16.15,16.26,15.85,15141,24325415.00,2.55,0.31,0.05,1.48
2011-09-13,15.86,15.70,15.86,15.50,10230,16009944.00,2.23,-2.79,-0.45,1.00
2011-09-14,15.77,16.08,16.09,15.59,9279,14689177.00,3.18,2.42,0.38,0.91
2011-09-15,16.07,16.50,16.73,16.06,28897,47845071.00,4.17,2.61,0.42,2.82
2011-09-16,16.68,16.40,16.75,16.38,13566,22418398.00,2.24,-0.61,-0.10,1.32
2011-09-19,16.39,15.91,16.50,15.81,13557,21776477.00,4.21,-2.99,-0.49,1.32
2011-09-20,15.91,16.07,16.23,15.69,9265,14827197.00,3.39,1.01,0.16,0.90
2011-09-21,15.92,17.12,17.28,15.92,52936,89379169.00,8.46,6.53,1.05,5.17
2011-09-22,16.89,16.60,17.23,16.60,42561,71856503.00,3.68,-3.04,-0.52,4.16
2011-09-23,16.60,16.76,16.84,16.10,26485,43665965.00,4.46,0.96,0.16,2.59
2011-09-26,16.68,16.83,17.14,16.50,32387,54747139.00,3.82,0.42,0.07,3.16
2011-09-27,17.10,16.71,17.47,16.70,66471,113964273.00,4.58,-0.71,-0.12,6.49
2011-09-28,16.71,16.53,16.84,16.40,31107,51610807.00,2.63,-1.08,-0.18,3.04
2011-09-29,16.41,15.50,16.63,15.40,49483,78238080.00,7.44,-6.23,-1.03,4.83
2011-09-30,15.65,15.70,15.70,15.10,16628,25654677.00,3.87,1.29,0.20,1.62
2011-10-11,16.16,14.99,16.40,14.68,39000,59810885.00,10.96,-4.52,-0.71,3.81
2011-10-12,14.77,15.37,15.49,14.40,23236,35243563.00,7.27,2.54,0.38,2.27
2011-10-13,15.25,15.61,15.94,15.22,19857,31140010.00,4.68,1.56,0.24,1.94
2011-10-14,15.61,15.61,15.73,15.28,10925,16878644.00,2.88,0.00,0.00,1.07
2011-10-17,15.61,15.57,15.77,15.41,9054,14107658.00,2.31,-0.26,-0.04,0.88
2011-10-18,15.51,15.12,15.51,15.06,12237,18652946.00,2.89,-2.89,-0.45,1.20
2011-10-19,15.38,15.02,15.38,14.83,9493,14315462.00,3.64,-0.66,-0.10,0.93
2011-10-20,15.02,14.20,15.09,14.20,19314,28063307.00,5.93,-5.46,-0.82,1.89
2011-10-21,14.43,13.43,14.43,13.39,17989,24907718.00,7.32,-5.42,-0.77,1.76
2011-10-24,13.43,13.82,14.10,13.11,26256,35838862.00,7.37,2.90,0.39,2.56
2011-10-25,13.83,14.30,14.47,13.83,20472,29194095.00,4.63,3.47,0.48,2.00
2011-10-26,14.39,14.79,15.03,14.32,31059,45999798.00,4.97,3.43,0.49,3.03
2011-10-27,14.79,14.75,15.27,14.70,20485,30724208.00,3.85,-0.27,-0.04,2.00
2011-10-28,15.00,15.02,15.24,14.85,17173,25787854.00,2.64,1.83,0.27,1.68
2011-10-31,15.05,15.29,15.39,15.05,17194,26220755.00,2.26,1.80,0.27,1.68
2011-11-01,15.24,15.23,15.30,15.03,15095,22916539.00,1.77,-0.39,-0.06,1.47
2011-11-02,15.00,15.37,15.38,14.72,19334,29090218.00,4.33,0.92,0.14,1.89
2011-11-03,15.40,15.27,15.68,15.25,18152,28036816.00,2.80,-0.65,-0.10,1.77
2011-11-04,15.28,15.68,15.69,15.21,22866,35389003.00,3.14,2.69,0.41,2.23
2011-11-07,15.56,15.45,15.75,15.32,13378,20729038.00,2.74,-1.47,-0.23,1.31
2011-11-08,15.45,14.95,15.49,14.91,17642,26705848.00,3.75,-3.24,-0.50,1.72
2011-11-09,15.09,15.18,15.25,14.75,15935,23846064.00,3.34,1.54,0.23,1.56
2011-11-10,15.02,15.05,15.24,14.90,15859,23846106.00,2.24,-0.86,-0.13,1.55
2011-11-11,15.25,15.11,15.37,15.00,16745,25427240.00,2.46,0.40,0.06,1.64
2011-11-14,15.30,15.35,15.38,15.10,32588,49717377.00,1.85,1.59,0.24,3.18
2011-11-15,15.28,15.54,15.64,15.19,29196,45171699.00,2.93,1.24,0.19,2.85
2011-11-16,15.54,14.75,15.54,14.72,30217,45519665.00,5.28,-5.08,-0.79,2.95
2011-11-17,14.77,14.48,14.92,14.26,32225,46786546.00,4.47,-1.83,-0.27,3.15
2011-11-18,14.45,14.58,15.29,14.44,40918,60937155.00,5.87,0.69,0.10,4.00
2011-11-21,14.60,14.29,14.60,14.07,21088,29938584.00,3.64,-1.99,-0.29,2.06
2011-11-22,14.14,14.05,14.30,13.96,28184,39738968.00,2.38,-1.68,-0.24,2.75
2011-11-23,14.06,14.08,14.20,13.98,14807,20875636.00,1.57,0.21,0.03,1.45
2011-11-24,13.85,13.88,14.05,13.67,16148,22329863.00,2.70,-1.42,-0.20,1.58
2011-11-25,13.93,13.95,14.14,13.83,14072,19699429.00,2.23,0.50,0.07,1.37
2011-11-28,14.09,14.00,14.29,13.83,11930,16793575.00,3.30,0.36,0.05,1.17
2011-11-29,14.15,14.70,14.77,14.11,32396,46841598.00,4.71,5.00,0.70,3.16
2011-11-30,14.48,13.88,14.65,13.71,27076,38622222.00,6.39,-5.58,-0.82,2.64
2011-12-01,14.36,14.36,14.75,14.23,20916,30313790.00,3.75,3.46,0.48,2.04
2011-12-02,14.21,13.98,14.34,13.80,13101,18348780.00,3.76,-2.65,-0.38,1.28
2011-12-05,13.90,13.40,13.94,13.33,9536,12889708.00,4.36,-4.15,-0.58,0.93
2011-12-06,13.27,13.45,13.52,13.20,7637,10219285.00,2.39,0.37,0.05,0.75
2011-12-07,13.45,13.62,13.75,13.35,6388,8658843.00,2.97,1.26,0.17,0.62
2011-12-08,13.80,13.64,13.85,13.37,11719,15972136.00,3.52,0.15,0.02,1.14
2011-12-09,13.67,13.32,13.67,13.25,8686,11623173.00,3.08,-2.35,-0.32,0.85
2011-12-12,13.32,12.89,13.36,12.78,10568,13774186.00,4.35,-3.23,-0.43,1.03
2011-12-13,12.86,11.90,12.86,11.73,26913,32586643.00,8.77,-7.68,-0.99,2.63
2011-12-14,11.81,11.69,12.06,11.41,31569,36969546.00,5.46,-1.76,-0.21,3.08
2011-12-15,11.57,10.78,11.57,10.75,26326,29442043.00,7.01,-7.78,-0.91,2.57
2011-12-16,10.60,11.18,11.26,10.60,20849,22822044.00,6.12,3.71,0.40,2.04
2011-12-19,11.10,11.30,11.45,10.88,24409,27185405.00,5.10,1.07,0.12,2.38
2011-12-20,11.28,11.21,11.53,11.01,19218,21746374.00,4.60,-0.80,-0.09,1.88
2011-12-21,11.40,10.76,11.40,10.76,11263,12545167.00,5.71,-4.01,-0.45,1.10
2011-12-22,10.77,10.76,11.00,10.25,22802,23998904.00,6.97,0.00,0.00,2.23
2011-12-23,10.58,10.90,11.26,10.56,22792,24986016.00,6.51,1.30,0.14,2.23
2011-12-26,10.81,10.61,11.07,10.59,11060,11959528.00,4.40,-2.66,-0.29,1.08
2011-12-27,10.48,10.53,10.75,10.40,12275,12984126.00,3.30,-0.75,-0.08,1.20
2011-12-28,10.39,10.60,10.67,10.15,12422,13058542.00,4.94,0.66,0.07,1.21
2011-12-29,10.60,10.87,10.99,10.45,12739,13664126.00,5.09,2.55,0.27,1.24
2011-12-30,10.88,11.04,11.14,10.87,9107,10047606.00,2.48,1.56,0.17,0.89
2012-01-04,11.15,10.93,11.35,10.93,13388,14925975.00,3.80,-1.00,-0.11,1.31
2012-01-05,10.89,10.65,11.25,10.61,15100,16555271.00,5.86,-2.56,-0.28,1.47
2012-01-06,10.62,10.25,10.81,9.96,17631,18061960.00,7.98,-3.76,-0.40,1.72
2012-01-09,10.27,10.90,10.95,10.00,16258,17308778.00,9.27,6.34,0.65,1.59
2012-01-10,10.80,11.50,11.56,10.79,27097,30725573.00,7.06,5.50,0.60,2.65
2012-01-11,11.50,11.54,11.70,11.34,19618,22579917.00,3.13,0.35,0.04,1.24
2012-01-12,11.50,11.36,11.62,11.30,17715,20232858.00,2.77,-1.56,-0.18,1.12
2012-01-13,11.35,10.90,11.56,10.79,20983,23231096.00,6.78,-4.05,-0.46,1.32
2012-01-16,10.69,10.57,11.03,10.57,6501,7029135.00,4.22,-3.03,-0.33,0.41
2012-01-17,10.52,11.35,11.40,10.52,13656,15048369.00,8.33,7.38,0.78,0.86
2012-01-18,11.30,11.02,11.52,10.94,14556,16286245.00,5.11,-2.91,-0.33,0.92
2012-01-19,10.80,11.26,11.29,10.80,18684,20604723.00,4.45,2.18,0.24,1.18
2012-01-30,11.30,11.31,11.67,11.25,14721,16833872.00,3.73,0.44,0.05,0.93
2012-01-31,11.29,11.83,11.85,11.29,24750,28731899.00,4.95,4.60,0.52,1.56
2012-02-01,11.75,12.02,12.26,11.60,30157,36297888.00,5.58,1.61,0.19,1.90
2012-02-02,11.98,12.12,12.12,11.81,13118,15759146.00,2.58,0.83,0.10,0.83
2012-02-03,12.10,12.11,12.25,11.85,18046,21793707.00,3.30,-0.08,-0.01,1.14
2012-02-06,12.11,12.33,12.58,12.04,26868,33131618.00,4.46,1.82,0.22,1.69
2012-02-07,12.23,12.11,12.33,11.90,19301,23318911.00,3.49,-1.78,-0.22,1.22
2012-02-08,12.02,12.32,12.38,11.96,13294,16259193.00,3.47,1.73,0.21,0.84
2012-02-09,12.40,12.53,12.67,12.25,18420,22954249.00,3.41,1.70,0.21,1.16
2012-02-10,12.50,12.27,12.58,12.15,22019,27238849.00,3.43,-2.08,-0.26,1.39
2012-02-13,12.08,12.56,12.66,12.05,25251,31383969.00,4.97,2.36,0.29,1.59
2012-02-14,12.60,12.79,12.81,12.48,21728,27451499.00,2.63,1.83,0.23,1.37
2012-02-15,12.79,13.00,13.08,12.61,21371,27652826.00,3.67,1.64,0.21,1.35
2012-02-16,12.90,13.14,13.24,12.77,19072,24913128.00,3.62,1.08,0.14,1.20
2012-02-17,13.15,13.03,13.18,12.95,19776,25728936.00,1.75,-0.84,-0.11,1.25
2012-02-20,13.19,13.00,13.37,12.91,20014,26309777.00,3.53,-0.23,-0.03,1.26
2012-02-21,12.93,13.24,13.25,12.80,29472,38302353.00,3.46,1.85,0.24,1.86
2012-02-22,13.20,13.57,13.62,13.17,21744,29316703.00,3.40,2.49,0.33,1.37
2012-02-23,13.57,13.53,13.97,13.48,26258,36045694.00,3.61,-0.29,-0.04,1.65
2012-02-24,13.55,13.53,13.78,13.42,20827,28261241.00,2.66,0.00,0.00,1.31
2012-02-27,13.56,13.14,13.60,13.10,49227,65632308.00,3.70,-2.88,-0.39,3.10
2012-02-28,13.19,13.22,13.31,13.00,24215,31863027.00,2.36,0.61,0.08,1.53
2012-02-29,13.30,13.33,13.43,13.16,24299,32370312.00,2.04,0.83,0.11,1.53
2012-03-01,13.32,13.13,13.33,12.97,28397,37189234.00,2.70,-1.50,-0.20,1.79
2012-03-02,13.10,13.53,13.59,13.10,28494,38371559.00,3.73,3.05,0.40,1.79
2012-03-05,13.60,13.57,13.73,13.38,22784,30843618.00,2.59,0.30,0.04,1.44
2012-03-06,13.42,13.36,13.66,13.32,17027,22912385.00,2.51,-1.55,-0.21,1.07
2012-03-07,13.23,13.42,13.70,13.21,14989,20273877.00,3.67,0.45,0.06,0.94
2012-03-08,13.50,13.96,14.01,13.50,21642,29950986.00,3.80,4.02,0.54,1.36
2012-03-09,14.00,14.34,14.36,13.85,22689,32150992.00,3.65,2.72,0.38,1.43
2012-03-12,14.34,14.30,14.47,14.16,20336,29069030.00,2.16,-0.28,-0.04,1.28
2012-03-13,14.30,14.38,14.43,14.07,12500,17787780.00,2.52,0.56,0.08,0.79
2012-03-14,14.46,13.81,14.55,13.52,37522,53139153.00,7.16,-3.96,-0.57,2.36
2012-03-15,13.81,13.80,13.96,13.50,21923,30047881.00,3.33,-0.07,-0.01,1.38
2012-03-16,13.70,14.01,14.25,13.70,25354,35420393.00,3.99,1.52,0.21,1.60
2012-03-19,13.89,14.29,14.30,13.70,24960,35090859.00,4.28,2.00,0.28,1.57
2012-03-20,14.26,14.07,14.53,14.00,25347,36050341.00,3.71,-1.54,-0.22,1.60
2012-03-21,14.00,13.99,14.14,13.73,21023,29314764.00,2.91,-0.57,-0.08,1.32
2012-03-22,13.98,13.91,14.05,13.74,11704,16243766.00,2.22,-0.57,-0.08,0.74
2012-03-23,13.89,13.50,13.90,13.11,17260,23337454.00,5.68,-2.95,-0.41,1.09
2012-03-26,13.48,13.46,13.65,13.39,5253,7095387.00,1.93,-0.30,-0.04,0.33
2012-03-27,13.65,13.81,13.81,13.50,10579,14465716.00,2.30,2.60,0.35,0.67
2012-03-28,13.70,13.44,13.78,13.28,19382,26161892.00,3.62,-2.68,-0.37,1.22
2012-03-29,13.42,13.46,13.51,12.80,19743,26136248.00,5.28,0.15,0.02,1.24
2012-03-30,13.40,13.42,13.52,13.02,7806,10435906.00,3.71,-0.30,-0.04,0.49
