2000-04-21,18.33,18.20,18.50,18.00,2638,4803616.00,2.74,-0.33,-0.06,0.00
2000-04-24,18.20,18.16,18.50,18.02,4008,7274000.00,2.64,-0.22,-0.04,0.00
2000-04-25,18.18,18.10,18.29,18.04,2920,5293000.00,1.38,-0.33,-0.06,0.00
2000-04-26,18.40,18.35,18.64,18.15,4144,7603000.00,2.71,1.38,0.25,0.00
2000-04-27,18.35,18.80,18.80,18.35,4433,8228000.00,2.45,2.45,0.45,0.00
2000-04-28,18.90,18.88,19.18,18.79,6546,12411000.00,2.07,0.43,0.08,0.00
2000-05-08,19.00,18.60,19.20,18.57,2793,5255000.00,3.34,-1.48,-0.28,0.00
2000-05-09,18.58,18.30,18.60,17.98,3806,6924000.00,3.33,-1.61,-0.30,0.00
2000-05-10,18.30,17.45,18.30,17.45,3870,6849000.00,4.64,-4.64,-0.85,0.00
2000-05-11,17.38,17.00,17.77,16.90,6171,10684000.00,4.99,-2.58,-0.45,0.00
2000-05-12,17.26,17.23,17.40,17.00,3124,5352000.00,2.35,1.35,0.23,0.00
2000-05-15,16.90,17.11,17.35,16.90,1797,3056000.00,2.61,-0.70,-0.12,0.00
2000-05-16,17.16,17.41,17.65,17.02,1111,1927000.00,3.68,1.75,0.30,0.00
2000-05-17,17.50,17.31,17.60,17.25,944,1640000.00,2.01,-0.57,-0.10,0.00
2000-05-18,17.20,17.50,17.64,17.20,1640,2843000.00,2.54,1.10,0.19,0.00
2000-05-19,17.50,17.99,18.27,17.50,4506,8112000.00,4.40,2.80,0.49,0.00
2000-05-22,17.99,18.20,18.45,17.81,4186,7603000.00,3.56,1.17,0.21,0.00
2000-05-23,18.22,18.36,18.60,17.92,3512,6428000.00,3.74,0.88,0.16,0.00
2000-05-24,18.50,18.30,18.80,18.21,3731,6893000.00,3.21,-0.33,-0.06,0.00
2000-05-25,18.40,18.36,18.48,18.00,5546,10096000.00,2.62,0.33,0.06,0.00
2000-05-26,18.40,18.40,18.70,18.05,4272,7865000.00,3.54,0.22,0.04,0.00
2000-05-29,18.20,18.68,18.74,18.20,5443,10045000.00,2.93,1.52,0.28,0.00
2000-05-30,18.70,18.98,19.10,18.60,6171,11651000.00,2.68,1.61,0.30,0.00
2000-05-31,19.00,18.90,19.20,18.61,6081,11512000.00,3.11,-0.42,-0.08,0.00
2000-06-01,18.77,18.51,19.08,18.37,2895,5382000.00,3.76,-2.06,-0.39,0.00
2000-06-02,18.60,18.26,18.60,18.20,3615,6637000.00,2.16,-1.35,-0.25,0.00
2000-06-05,18.20,18.25,18.48,18.15,3306,6058000.00,1.81,-0.05,-0.01,0.00
2000-06-06,18.25,18.85,18.98,18.16,5927,11081000.00,4.49,3.29,0.60,0.00
2000-06-07,18.85,18.56,18.98,18.50,4038,7550000.00,2.55,-1.54,-0.29,0.00
2000-06-08,18.65,18.75,18.80,18.35,2943,5491000.00,2.42,1.02,0.19,0.00
2000-06-09,18.70,18.90,19.35,18.70,7089,13531000.00,3.47,0.80,0.15,0.00
2000-06-12,18.92,19.46,19.65,18.60,7865,15159000.00,5.56,2.96,0.56,0.00
2000-06-13,19.60,19.32,19.70,19.20,4982,9718000.00,2.57,-0.72,-0.14,0.00
2000-06-14,19.38,19.05,19.50,18.99,2978,5719000.00,2.64,-1.40,-0.27,0.00
2000-06-15,19.05,19.06,19.25,19.00,2290,4370000.00,1.31,0.05,0.01,0.00
2000-06-16,19.20,18.75,19.28,18.70,3422,6470000.00,3.04,-1.63,-0.31,0.00
2000-06-19,18.38,18.40,18.68,18.25,3932,7271000.00,2.29,-1.87,-0.35,0.00
2000-06-20,18.42,18.79,18.94,18.30,1798,3325000.00,3.48,2.12,0.39,0.00
2000-06-21,18.80,18.73,18.88,18.30,1482,2777000.00,3.09,-0.32,-0.06,0.00
2000-06-22,18.80,18.58,18.80,18.50,1537,2858000.00,1.60,-0.80,-0.15,0.00
2000-06-23,18.51,18.58,18.60,18.10,3164,5827000.00,2.69,0.00,0.00,0.00
2000-06-27,18.67,18.48,18.78,18.45,1722,3201000.00,1.78,-0.54,-0.10,0.00
2000-06-28,18.48,18.21,18.50,18.11,5249,9614000.00,2.11,-1.46,-0.27,0.00
2000-06-29,18.25,18.10,18.25,18.00,3487,6311000.00,1.37,-0.60,-0.11,0.00
2000-06-30,18.48,18.25,18.50,18.03,2669,4878000.00,2.60,0.83,0.15,0.00
2000-07-03,18.30,17.80,18.30,17.70,3169,5687000.00,3.29,-2.47,-0.45,0.00
2000-07-04,17.80,17.86,18.00,17.75,2281,4078000.00,1.40,0.34,0.06,0.00
2000-07-05,17.86,18.25,18.68,17.86,1107,2013000.00,4.59,2.18,0.39,0.00
2000-07-06,18.37,18.43,18.54,18.10,1057,1942000.00,2.41,0.99,0.18,0.00
2000-07-07,18.34,18.28,18.43,18.20,1830,3347000.00,1.25,-0.81,-0.15,0.00
2000-07-10,18.39,18.68,18.88,18.38,3133,5838000.00,2.74,2.19,0.40,0.00
2000-07-11,18.68,18.70,18.87,18.45,2502,4661000.00,2.25,0.11,0.02,0.00
2000-07-12,18.70,18.50,18.75,18.44,2129,3948000.00,1.66,-1.07,-0.20,0.00
2000-07-13,19.50,18.78,19.50,18.59,3865,7361664.00,4.92,1.51,0.28,0.00
2000-07-14,19.00,18.89,19.00,18.70,3540,6671000.00,1.60,0.59,0.11,0.00
2000-07-17,18.90,19.02,19.28,18.66,4634,8805000.00,3.28,0.69,0.13,0.00
2000-07-18,18.88,18.73,19.08,18.66,1666,3137000.00,2.21,-1.52,-0.29,0.00
2000-07-19,18.61,18.52,18.80,18.50,1577,2933000.00,1.60,-1.12,-0.21,0.00
2000-07-20,18.40,18.38,18.60,18.31,1745,3210000.00,1.57,-0.76,-0.14,0.00
2000-07-21,18.44,18.50,18.88,18.37,1702,3158000.00,2.77,0.65,0.12,0.00
2000-07-24,18.57,18.31,18.79,18.30,1855,3445000.00,2.65,-1.03,-0.19,0.00
2000-07-25,17.90,18.03,18.30,17.81,3454,6226000.00,2.68,-1.53,-0.28,0.00
2000-07-26,18.05,18.26,18.34,18.05,2002,3654000.00,1.61,1.28,0.23,0.00
2000-07-27,18.26,18.10,18.30,17.90,4475,8103000.00,2.19,-0.88,-0.16,0.00
2000-07-28,18.18,18.02,18.20,17.91,3444,6203000.00,1.60,-0.44,-0.08,0.00
2000-07-31,18.02,18.00,18.05,17.81,3312,5944000.00,1.33,-0.11,-0.02,0.00
2000-08-01,18.00,18.46,18.47,17.96,2723,4993000.00,2.83,2.56,0.46,0.00
2000-08-02,18.45,18.05,18.50,17.99,3241,5873000.00,2.76,-2.22,-0.41,0.00
2000-08-03,18.08,18.10,18.14,17.88,4058,7290000.00,1.44,0.28,0.05,0.00
2000-08-04,18.44,17.99,18.44,17.80,2705,4850000.00,3.54,-0.61,-0.11,0.00
2000-08-07,18.05,18.21,18.38,17.93,3905,7126000.00,2.50,1.22,0.22,0.00
2000-08-08,18.35,18.48,18.48,18.20,4483,8247000.00,1.54,1.48,0.27,0.00
2000-08-09,18.88,18.30,18.88,18.19,4433,8119000.00,3.73,-0.97,-0.18,0.00
2000-08-10,18.48,18.18,18.48,18.12,3663,6682000.00,1.97,-0.66,-0.12,0.00
2000-08-11,18.21,18.63,18.70,18.18,5004,9292000.00,2.86,2.48,0.45,0.00
2000-08-14,18.80,18.88,18.98,18.60,5500,10365000.00,2.04,1.34,0.25,0.00
2000-08-15,18.90,18.80,19.08,18.71,4286,8128000.00,1.96,-0.42,-0.08,0.00
2000-08-16,18.90,18.99,19.10,18.68,3090,5844000.00,2.23,1.01,0.19,0.00
2000-08-17,19.00,19.27,19.50,19.00,7706,14888000.00,2.63,1.47,0.28,0.00
2000-08-18,19.38,20.10,20.60,19.30,13441,26689000.00,6.75,4.31,0.83,0.00
2000-08-21,20.30,20.05,20.88,19.90,26403,53809000.00,4.88,-0.25,-0.05,0.00
2000-08-22,19.72,19.30,20.08,19.30,11552,22819000.00,3.89,-3.74,-0.75,0.00
2000-08-23,19.20,19.00,19.70,18.50,9875,18744000.00,6.22,-1.55,-0.30,0.00
2000-08-24,19.00,19.17,19.58,19.00,5019,9661000.00,3.05,0.89,0.17,0.00
2000-08-25,18.10,19.78,19.79,18.10,5309,10312000.00,8.82,3.18,0.61,0.00
2000-08-28,19.98,20.54,20.76,19.98,11772,24099000.00,3.94,3.84,0.76,0.00
2000-08-29,20.75,20.23,20.77,19.90,7133,14541000.00,4.24,-1.51,-0.31,0.00
2000-08-30,20.24,20.00,20.39,19.88,5055,10178000.00,2.52,-1.14,-0.23,0.00
2000-08-31,19.75,19.10,19.90,19.00,6628,12899000.00,4.50,-4.50,-0.90,0.00
2000-09-01,19.00,18.60,19.46,18.60,8923,16873000.00,4.50,-2.62,-0.50,0.00
2000-09-04,18.83,19.15,19.19,18.75,8964,17035000.00,2.37,2.96,0.55,0.00
2000-09-05,19.46,18.90,19.80,18.90,12202,23664000.00,4.70,-1.31,-0.25,0.00
2000-09-06,18.90,19.28,19.60,18.90,6653,12852000.00,3.70,2.01,0.38,0.00
2000-09-07,19.75,19.98,20.00,19.49,7222,14349000.00,2.65,3.63,0.70,0.00
2000-09-08,19.99,19.76,20.44,19.70,7023,14147000.00,3.70,-1.10,-0.22,0.00
2000-09-11,19.78,19.80,20.00,19.50,2707,5336000.00,2.53,0.20,0.04,0.00
2000-09-12,19.80,19.80,20.10,19.70,2796,5553000.00,2.02,0.00,0.00,0.00
2000-09-13,19.86,19.40,19.86,19.22,4466,8679000.00,3.23,-2.02,-0.40,0.00
2000-09-14,19.40,19.40,19.69,19.35,2033,3973000.00,1.75,0.00,0.00,0.00
2000-09-15,19.30,19.27,19.52,19.00,4172,8015000.00,2.68,-0.67,-0.13,0.00
2000-09-18,19.30,19.59,19.90,19.10,10163,19925000.00,4.15,1.66,0.32,0.00
2000-09-19,19.59,19.39,19.59,19.02,2844,5469000.00,2.91,-1.02,-0.20,0.00
2000-09-20,19.50,19.25,19.51,19.01,2155,4136000.00,2.58,-0.72,-0.14,0.00
2000-09-21,19.26,18.89,19.26,18.89,2316,4401000.00,1.92,-1.87,-0.36,0.00
2000-09-22,18.90,18.90,19.10,18.73,1823,3455000.00,1.96,0.05,0.01,0.00
2000-09-25,18.85,18.58,18.91,18.50,1894,3530000.00,2.17,-1.69,-0.32,0.00
2000-09-26,18.58,18.79,19.19,18.23,1890,3560000.00,5.17,1.13,0.21,0.00
2000-09-27,18.80,18.82,18.98,18.50,1863,3480000.00,2.55,0.16,0.03,0.00
2000-09-28,18.78,18.67,18.88,18.62,1302,2434000.00,1.38,-0.80,-0.15,0.00
2000-09-29,18.88,19.00,19.00,18.66,1289,2421000.00,1.82,1.77,0.33,0.00
2000-10-09,19.48,19.05,19.48,18.80,1115,2119000.00,3.58,0.26,0.05,0.00
2000-10-10,19.25,19.50,19.68,19.00,6861,13341000.00,3.57,2.36,0.45,0.00
2000-10-11,19.60,19.25,19.60,19.00,2180,4203000.00,3.08,-1.28,-0.25,0.00
2000-10-12,19.10,19.50,19.50,19.10,2020,3905000.00,2.08,1.30,0.25,0.00
2000-10-13,19.45,19.62,19.88,19.27,4339,8506000.00,3.13,0.62,0.12,0.00
2000-10-16,19.80,19.88,19.98,19.61,3744,7430000.00,1.89,1.33,0.26,0.00
2000-10-17,19.88,19.59,19.93,19.41,2812,5519000.00,2.62,-1.46,-0.29,0.00
2000-10-18,19.50,19.60,19.70,19.46,1762,3452000.00,1.23,0.05,0.01,0.00
2000-10-19,19.43,19.46,19.89,19.43,2435,4786000.00,2.35,-0.71,-0.14,0.00
2000-10-23,20.22,20.00,20.31,19.75,6857,13727000.00,2.88,2.77,0.54,0.00
2000-10-24,20.00,20.18,20.18,19.80,3030,6058000.00,1.90,0.90,0.18,0.00
2000-10-25,20.20,20.50,20.78,20.20,10125,20812000.00,2.87,1.59,0.32,0.00
2000-10-26,20.50,20.30,20.60,20.20,3803,7775000.00,1.95,-0.98,-0.20,0.00
2000-10-27,20.25,20.01,20.39,19.95,3378,6780000.00,2.17,-1.43,-0.29,0.00
2000-10-30,20.18,20.40,20.72,20.11,3391,6950000.00,3.05,1.95,0.39,0.00
2000-10-31,20.50,19.95,20.53,19.80,3282,6621000.00,3.58,-2.21,-0.45,0.00
2000-11-01,19.95,19.96,20.15,19.85,2994,5986000.00,1.50,0.05,0.01,0.00
2000-11-02,20.19,20.10,20.50,19.85,2825,5677000.00,3.26,0.70,0.14,0.00
2000-11-03,20.30,20.10,20.35,19.95,1707,3431000.00,1.99,0.00,0.00,0.00
2000-11-06,20.15,20.40,20.45,20.10,2962,6032000.00,1.74,1.49,0.30,0.00
2000-11-07,20.50,20.66,20.66,20.25,6497,13314000.00,2.01,1.27,0.26,0.00
2000-11-08,20.78,21.95,22.66,20.75,22244,48665000.00,9.24,6.24,1.29,0.00
2000-11-09,21.90,22.00,22.36,21.81,14221,31352000.00,2.51,0.23,0.05,0.00
2000-11-10,22.05,22.15,22.35,21.92,10050,22213000.00,1.95,0.68,0.15,0.00
2000-11-13,22.25,22.46,23.50,22.25,13785,31400000.00,5.64,1.40,0.31,0.00
2000-11-14,22.40,21.94,22.75,21.94,8521,19024000.00,3.61,-2.32,-0.52,0.00
2000-11-15,22.58,22.70,23.29,22.40,10814,24695000.00,4.06,3.46,0.76,0.00
2000-11-16,22.70,22.80,23.00,22.60,4828,11000000.00,1.76,0.44,0.10,0.00
2000-11-17,22.80,22.45,22.90,22.20,5322,12015000.00,3.07,-1.54,-0.35,0.00
2000-11-20,22.57,23.04,23.10,22.49,5087,11644000.00,2.72,2.63,0.59,0.00
2000-11-21,23.15,22.98,23.47,22.88,3640,8411000.00,2.56,-0.26,-0.06,0.00
2000-11-22,22.98,23.05,23.05,22.65,3931,9003000.00,1.74,0.30,0.07,0.00
2000-11-23,23.08,23.25,23.49,22.80,4260,9871000.00,2.99,0.87,0.20,0.00
2000-11-24,23.20,21.90,23.44,21.80,9852,22079000.00,7.05,-5.81,-1.35,0.00
2000-11-27,21.80,22.30,22.60,21.71,6879,15310000.00,4.06,1.83,0.40,0.00
2000-11-28,22.49,22.55,22.70,22.12,8443,18891000.00,2.60,1.12,0.25,0.00
2000-11-29,22.51,22.28,22.75,22.16,4539,10198000.00,2.62,-1.20,-0.27,0.00
2000-11-30,22.28,22.27,22.47,22.05,2549,5669000.00,1.89,-0.04,-0.01,0.00
2000-12-01,22.40,22.30,22.60,22.20,2421,5404000.00,1.80,0.13,0.03,0.00
2000-12-04,22.30,22.30,22.75,22.28,3375,7579000.00,2.11,0.00,0.00,0.00
2000-12-05,22.30,22.34,22.55,22.20,2887,6455000.00,1.57,0.18,0.04,0.00
2000-12-06,22.32,22.30,22.70,22.30,4356,9794000.00,1.79,-0.18,-0.04,0.00
2000-12-07,22.50,21.90,22.55,21.82,5211,11542000.00,3.27,-1.79,-0.40,0.00
2000-12-08,21.90,22.40,22.48,21.90,3531,7811000.00,2.65,2.28,0.50,0.00
2000-12-11,22.55,22.15,22.63,21.99,2666,5945000.00,2.86,-1.12,-0.25,0.00
2000-12-12,22.16,22.47,22.50,22.10,1673,3728000.00,1.81,1.44,0.32,0.00
2000-12-13,22.20,22.63,22.96,22.20,3625,8212000.00,3.38,0.71,0.16,0.00
2000-12-14,22.70,22.76,22.94,22.50,2593,5902000.00,1.94,0.57,0.13,0.00
2000-12-15,22.98,22.78,22.98,22.60,2669,6085000.00,1.67,0.09,0.02,0.00
2000-12-18,22.80,22.50,22.80,22.10,4178,9417000.00,3.07,-1.23,-0.28,0.00
2000-12-19,22.51,22.20,22.70,21.98,5500,12217000.00,3.20,-1.33,-0.30,0.00
2000-12-20,22.01,22.46,22.50,22.01,1641,3660000.00,2.21,1.17,0.26,0.00
2000-12-21,22.89,23.30,23.94,22.66,5865,13718000.00,5.70,3.74,0.84,0.00
2000-12-22,23.50,23.38,23.75,23.30,3842,9034000.00,1.93,0.34,0.08,0.00
2000-12-25,23.42,24.23,24.30,23.42,5738,13765000.00,3.76,3.64,0.85,0.00
2000-12-27,24.30,23.59,24.80,23.50,4709,11270000.00,5.37,-2.64,-0.64,0.00
2000-12-28,23.50,23.35,23.50,23.10,3322,7749000.00,1.70,-1.02,-0.24,0.00
2000-12-29,23.33,23.40,23.60,23.28,2581,6053000.00,1.37,0.21,0.05,0.00
2001-01-02,23.56,24.38,24.49,23.50,3237,7738000.00,4.23,4.19,0.98,0.00
2001-01-03,24.50,24.00,24.50,23.90,3407,8175000.00,2.46,-1.56,-0.38,0.00
2001-01-04,24.05,24.39,24.40,23.68,3000,7218000.00,3.00,1.63,0.39,0.00
2001-01-05,24.38,25.00,25.11,24.21,5205,12847000.00,3.69,2.50,0.61,0.00
2001-01-08,25.10,24.80,25.26,24.68,4886,12152000.00,2.32,-0.80,-0.20,0.00
2001-01-09,24.85,25.50,25.98,24.50,8849,22446000.00,5.97,2.82,0.70,0.00
2001-01-10,25.80,25.68,25.80,25.10,2589,6592000.00,2.75,0.71,0.18,0.00
2001-01-11,25.50,24.97,25.80,24.80,4308,10856000.00,3.89,-2.76,-0.71,0.00
2001-01-12,24.80,23.48,24.96,23.40,12188,29214000.00,6.25,-5.97,-1.49,0.00
2001-01-15,23.36,22.36,23.36,22.32,9005,20561000.00,4.43,-4.77,-1.12,0.00
2001-01-16,22.09,21.40,22.09,20.12,19444,40547000.00,8.81,-4.29,-0.96,0.00
2001-01-17,21.40,21.05,21.59,20.81,4358,9227000.00,3.64,-1.64,-0.35,0.00
2001-01-18,21.00,21.45,21.50,20.90,3279,7009000.00,2.85,1.90,0.40,0.00
2001-01-19,21.39,21.92,21.95,21.39,2893,6272000.00,2.61,2.19,0.47,0.00
2001-02-05,21.98,20.80,21.98,20.70,3698,7834000.00,5.84,-5.11,-1.12,0.00
2001-02-06,18.80,20.28,20.74,18.80,5780,11488000.00,9.33,-2.50,-0.52,0.00
2001-02-07,20.38,19.90,20.38,19.70,1685,3368000.00,3.35,-1.87,-0.38,0.00
2001-02-08,20.00,19.40,20.15,19.25,2268,4484000.00,4.52,-2.51,-0.50,0.00
2001-02-09,19.60,19.82,19.99,19.47,3015,5941000.00,2.68,2.16,0.42,0.00
2001-02-12,19.85,19.35,19.98,19.13,2440,4741000.00,4.29,-2.37,-0.47,0.00
2001-02-13,19.40,19.39,19.68,19.28,1892,3672000.00,2.07,0.21,0.04,0.00
2001-02-14,19.28,19.68,19.80,19.28,797,1560000.00,2.68,1.50,0.29,0.00
2001-02-15,19.75,19.50,19.89,19.42,1066,2104000.00,2.39,-0.91,-0.18,0.00
2001-02-16,19.50,19.80,19.85,19.40,1433,2799000.00,2.31,1.54,0.30,0.00
2001-02-19,19.83,20.46,20.99,19.80,3359,6927000.00,6.01,3.33,0.66,0.00
2001-02-20,20.50,19.92,20.50,19.92,2864,5761000.00,2.83,-2.64,-0.54,0.00
2001-02-21,19.50,19.06,19.91,18.93,3528,6765000.00,4.92,-4.32,-0.86,0.00
2001-02-22,19.40,19.00,19.45,18.99,1898,3624000.00,2.41,-0.31,-0.06,0.00
2001-02-23,19.05,19.30,19.32,19.00,1023,1961000.00,1.68,1.58,0.30,0.00
2001-02-26,19.62,19.72,19.80,19.36,2157,4217000.00,2.28,2.18,0.42,0.00
2001-02-27,19.72,19.71,19.73,19.50,923,1813000.00,1.17,-0.05,-0.01,0.00
2001-02-28,19.90,19.40,19.90,19.30,1312,2558000.00,3.04,-1.57,-0.31,0.00
2001-03-01,19.54,19.50,19.54,19.20,1434,2771000.00,1.75,0.52,0.10,0.00
2001-03-02,19.55,19.80,19.88,19.55,2028,4006000.00,1.69,1.54,0.30,0.00
2001-03-05,19.88,19.80,19.90,19.62,1662,3288000.00,1.41,0.00,0.00,0.00
2001-03-06,19.50,19.60,19.80,19.02,1922,3743000.00,3.94,-1.01,-0.20,0.00
