2012-01-30,14.66,14.42,14.80,14.28,19416,28281489.00,3.55,-1.57,-0.23,5.25
2012-01-31,14.45,14.30,14.54,13.90,17188,24350630.00,4.44,-0.83,-0.12,4.65
2012-02-01,14.20,14.54,14.85,14.12,32645,47802902.00,5.10,1.68,0.24,8.82
2012-02-02,14.52,14.96,14.98,14.49,26702,39285474.00,3.37,2.89,0.42,7.22
2012-02-03,15.00,15.19,15.35,14.90,40411,61221182.00,3.01,1.54,0.23,10.92
2012-02-06,15.21,15.23,15.30,14.93,30509,46095696.00,2.44,0.26,0.04,8.25
2012-02-07,15.18,15.00,15.18,14.69,28625,42918098.00,3.22,-1.51,-0.23,7.74
2012-02-08,14.91,15.50,15.55,14.81,37040,56463729.00,4.93,3.33,0.50,10.01
2012-02-09,15.38,15.45,15.73,15.34,37894,58951845.00,2.52,-0.32,-0.05,10.24
2012-02-10,15.37,15.78,15.87,15.30,43768,68226035.00,3.69,2.14,0.33,11.83
2012-02-13,15.59,15.93,16.14,15.52,40015,63480875.00,3.93,0.95,0.15,10.81
2012-02-14,15.96,15.79,15.96,15.50,29582,46561147.00,2.89,-0.88,-0.14,8.00
2012-02-15,15.78,16.06,16.16,15.60,34648,55174518.00,3.55,1.71,0.27,9.36
2012-02-16,16.04,15.93,16.13,15.70,30321,48316824.00,2.68,-0.81,-0.13,8.19
2012-02-17,15.99,15.76,16.01,15.60,22012,34702403.00,2.57,-1.07,-0.17,5.95
2012-02-20,15.91,15.83,16.30,15.81,37618,60306559.00,3.11,0.44,0.07,10.17
2012-02-21,15.75,16.23,16.25,15.62,37766,60279239.00,3.98,2.53,0.40,10.21
2012-02-22,16.25,16.68,16.77,16.16,55518,91681137.00,3.76,2.77,0.45,15.00
2012-02-23,16.98,17.13,17.55,16.85,68989,118308314.00,4.20,2.70,0.45,18.65
2012-02-24,17.11,17.40,17.63,16.88,56726,97987205.00,4.38,1.58,0.27,15.33
2012-02-27,17.46,17.18,17.70,17.10,52475,91013153.00,3.45,-1.26,-0.22,14.18
2012-02-28,16.98,17.52,17.56,16.70,50943,87600456.00,5.01,1.98,0.34,13.77
2012-02-29,17.51,16.87,17.51,16.86,29024,49786137.00,3.71,-3.71,-0.65,7.84
2012-03-01,16.87,16.97,17.19,16.86,18777,31959660.00,1.96,0.59,0.10,5.07
2012-03-02,17.10,17.37,17.41,17.05,27004,46602783.00,2.12,2.36,0.40,7.30
2012-03-05,17.50,17.44,17.68,17.24,31010,54018380.00,2.53,0.40,0.07,8.38
2012-03-06,17.44,17.05,17.44,16.80,25653,43635360.00,3.67,-2.24,-0.39,6.93
2012-03-07,16.80,16.81,17.13,16.70,17888,30305760.00,2.52,-1.41,-0.24,4.83
2012-03-08,16.88,17.04,17.22,16.86,19823,33817721.00,2.14,1.37,0.23,5.36
2012-03-09,17.10,17.60,17.60,17.02,37234,64685893.00,3.40,3.29,0.56,10.06
2012-03-12,17.60,17.79,17.93,17.45,38337,67949008.00,2.73,1.08,0.19,10.36
2012-03-13,17.79,18.11,18.11,17.52,36651,65438872.00,3.32,1.80,0.32,9.91
2012-03-14,18.20,17.05,18.30,16.88,45407,80159876.00,7.84,-5.85,-1.06,12.27
2012-03-15,17.05,16.60,17.19,16.13,29734,49320606.00,6.22,-2.64,-0.45,8.04
2012-03-19,17.19,17.31,17.37,17.01,34110,58711996.00,2.17,4.28,0.71,9.22
2012-03-20,17.10,16.53,17.20,16.53,28091,47319361.00,3.87,-4.51,-0.78,7.59
2012-03-21,16.61,16.78,16.83,16.23,21716,35912561.00,3.63,1.51,0.25,5.87
2012-03-22,16.78,16.65,16.79,16.36,13626,22667826.00,2.56,-0.77,-0.13,3.68
2012-03-23,16.46,16.60,16.76,16.31,15827,26167838.00,2.70,-0.30,-0.05,4.28
2012-03-26,16.62,16.31,16.62,16.16,12187,19916268.00,2.77,-1.75,-0.29,3.29
2012-03-27,16.01,15.30,16.18,15.30,46850,73808139.00,5.40,-6.19,-1.01,12.66
2012-03-28,15.00,14.36,15.08,14.32,32185,47008205.00,4.97,-6.14,-0.94,8.70
2012-03-29,14.40,14.30,14.57,14.10,18711,26861256.00,3.27,-0.42,-0.06,5.06
2012-03-30,14.38,14.11,14.42,13.87,16803,23706736.00,3.85,-1.33,-0.19,4.54
2012-04-05,14.13,14.54,14.59,14.01,17936,25780376.00,4.11,3.05,0.43,4.85
2012-04-06,14.56,14.66,14.92,14.46,19733,28951060.00,3.16,0.83,0.12,5.33
2012-04-09,14.62,14.26,14.62,14.25,10315,14909880.00,2.52,-2.73,-0.40,2.79
2012-04-10,14.20,14.66,14.66,14.08,14997,21523303.00,4.07,2.81,0.40,4.05
2012-04-11,14.30,14.62,14.79,14.28,13608,19828724.00,3.48,-0.27,-0.04,3.68
2012-04-12,14.63,15.09,15.10,14.63,23074,34464110.00,3.21,3.21,0.47,6.24
2012-04-13,15.12,15.08,15.25,14.90,22105,33260997.00,2.32,-0.07,-0.01,5.97
2012-04-16,14.88,14.81,14.97,14.65,15309,22686927.00,2.12,-1.79,-0.27,4.14
2012-04-17,14.81,14.67,14.93,14.65,12162,18007065.00,1.89,-0.95,-0.14,3.29
2012-04-18,14.78,15.08,15.15,14.63,18340,27412176.00,3.54,2.79,0.41,4.96
2012-04-19,15.05,15.31,15.41,15.01,22492,34349200.00,2.65,1.53,0.23,6.08
2012-04-20,15.32,15.38,15.45,15.19,21205,32454588.00,1.70,0.46,0.07,5.73
2012-04-23,15.35,14.37,15.35,14.31,22417,33238927.00,6.76,-6.57,-1.01,6.06
2012-04-24,14.12,14.40,14.70,14.05,17684,25316146.00,4.52,0.21,0.03,4.78
2012-04-26,14.10,14.12,14.50,13.93,25424,36018390.00,3.96,-1.94,-0.28,6.87
2012-04-27,14.12,13.85,14.16,13.65,15780,21857690.00,3.61,-1.91,-0.27,4.26
2012-05-02,14.11,13.95,14.11,13.81,13960,19452867.00,2.17,0.72,0.10,3.77
2012-05-03,13.94,14.39,14.72,13.85,25903,37286525.00,6.24,3.15,0.44,7.00
2012-05-04,14.64,14.95,15.15,14.63,38422,57433558.00,3.61,3.89,0.56,10.38
2012-05-07,14.79,15.59,15.79,14.68,52771,81162211.00,7.42,4.28,0.64,14.26
2012-05-08,15.83,15.32,16.49,15.31,63664,101224476.00,7.57,-1.73,-0.27,17.21
2012-05-09,15.20,14.95,15.38,14.74,32984,49422675.00,4.18,-2.42,-0.37,8.91
2012-05-10,14.80,14.90,15.07,14.80,16131,24084234.00,1.81,-0.33,-0.05,4.36
2012-05-11,14.94,15.00,15.24,14.80,18791,28267763.00,2.95,0.67,0.10,5.08
2012-05-14,15.15,15.02,15.15,14.81,17406,26061820.00,2.27,0.13,0.02,4.70
2012-05-16,14.75,14.24,14.75,14.17,22254,32090480.00,3.86,-5.19,-0.78,6.01
2012-05-17,14.24,14.41,14.57,14.22,12057,17347873.00,2.46,1.19,0.17,3.26
2012-05-18,14.30,14.30,14.69,14.23,14882,21516775.00,3.19,-0.76,-0.11,4.02
2012-05-21,14.33,14.06,14.47,14.00,13163,18596036.00,3.29,-1.68,-0.24,3.56
2012-05-22,14.25,14.27,14.32,14.11,6672,9496230.00,1.49,1.49,0.21,1.80
2012-05-23,14.35,14.12,14.41,13.95,9614,13641170.00,3.22,-1.05,-0.15,2.60
2012-05-24,14.12,14.20,14.27,14.02,8595,12171018.00,1.77,0.57,0.08,2.32
2012-05-25,14.28,14.23,14.45,14.16,12684,18169310.00,2.04,0.21,0.03,3.43
2012-05-28,14.28,14.82,14.82,14.11,24710,35991632.00,4.99,4.15,0.59,6.68
2012-05-29,14.82,14.86,14.96,14.65,22627,33526752.00,2.09,0.27,0.04,6.12
2012-05-30,14.83,15.08,15.25,14.70,32837,49446885.00,3.70,1.48,0.22,8.87
2012-05-31,14.95,15.76,16.50,14.90,67914,106372433.00,10.61,4.51,0.68,18.36
2012-06-01,15.55,15.14,15.76,15.07,36973,56713633.00,4.38,-3.93,-0.62,9.99
2012-06-04,14.76,15.62,16.59,14.70,70692,111309136.00,12.48,3.17,0.48,19.11
2012-06-05,15.55,17.18,17.18,15.47,111663,185830862.00,10.95,9.99,1.56,30.18
2012-06-06,17.85,16.92,17.85,16.66,112448,192753840.00,6.93,-1.51,-0.26,30.39
2012-06-07,16.94,18.61,18.61,16.80,183402,331962864.00,10.70,9.99,1.69,49.57
2012-06-08,18.09,18.09,18.36,17.64,123685,222391747.00,3.87,-2.79,-0.52,33.43
2012-06-11,18.00,18.57,19.00,17.70,129507,239665791.00,7.19,2.65,0.48,35.00
2012-06-12,18.20,17.45,18.25,17.25,88550,157113661.00,5.39,-6.03,-1.12,23.93
2012-06-13,17.58,17.68,17.74,17.26,73385,128845757.00,2.75,1.32,0.23,19.83
2012-06-14,17.57,17.02,17.57,16.95,66730,115335725.00,3.51,-3.73,-0.66,18.04
2012-06-15,17.03,16.94,17.09,16.55,57670,97303027.00,3.17,-0.47,-0.08,15.59
2012-06-18,17.05,17.81,18.00,16.84,86394,151542614.00,6.85,5.14,0.87,23.35
2012-06-19,17.64,17.15,17.77,16.98,55660,96644634.00,4.44,-3.71,-0.66,15.04
2012-06-20,17.10,17.17,17.68,17.05,38206,66202711.00,3.67,0.12,0.02,10.33
2012-06-21,17.10,16.13,17.10,15.97,53618,87488333.00,6.58,-6.06,-1.04,14.49
2012-06-25,15.93,16.00,16.35,15.80,32688,52766698.00,3.41,-0.81,-0.13,8.83
2012-06-26,15.88,15.99,16.17,15.38,30039,47197165.00,4.94,-0.06,-0.01,8.12
2012-06-27,15.93,16.05,16.40,15.78,38056,61415446.00,3.88,0.38,0.06,10.29
2012-06-28,15.85,15.80,16.40,15.80,33740,54322819.00,3.74,-1.56,-0.25,9.12
2012-06-29,15.52,15.91,15.95,15.20,33876,52826104.00,4.75,0.70,0.11,9.16
2012-07-02,15.92,16.40,16.54,15.92,45748,74389427.00,3.90,3.08,0.49,12.36
2012-07-03,16.40,16.20,16.43,16.08,34802,56564166.00,2.13,-1.22,-0.20,9.41
2012-07-04,16.13,15.84,16.27,15.80,25460,40819639.00,2.90,-2.22,-0.36,6.88
2012-07-05,15.72,16.44,16.50,15.72,59166,96096850.00,4.92,3.79,0.60,15.99
2012-07-06,16.45,16.38,16.47,15.85,39530,64060928.00,3.77,-0.36,-0.06,10.68
2012-07-09,16.21,15.16,16.21,15.01,30804,48708239.00,7.33,-7.45,-1.22,8.33
2012-07-10,15.00,13.98,15.00,13.75,37308,53128098.00,8.25,-7.78,-1.18,10.08
2012-07-11,13.98,14.20,14.25,13.87,20910,29493164.00,2.72,1.57,0.22,5.65
2012-07-12,14.29,14.38,14.67,14.28,22650,32662295.00,2.75,1.27,0.18,6.12
2012-07-13,14.31,14.01,14.39,14.00,19736,27909842.00,2.71,-2.57,-0.37,5.33
2012-07-16,13.88,12.66,14.00,12.65,31339,40912425.00,9.64,-9.64,-1.35,8.47
2012-07-17,12.62,12.93,13.09,12.60,15570,20127259.00,3.87,2.13,0.27,4.21
2012-07-18,12.94,12.99,13.00,12.70,15148,19506938.00,2.32,0.46,0.06,4.09
2012-07-19,13.09,13.20,13.38,12.89,21816,28796040.00,3.77,1.62,0.21,5.90
2012-07-20,13.22,13.14,13.44,13.05,15013,19869069.00,2.95,-0.45,-0.06,4.06
2012-07-23,13.04,13.18,13.38,13.01,13045,17232300.00,2.82,0.30,0.04,3.53
2012-07-24,13.13,13.32,13.65,13.03,14798,19756939.00,4.70,1.06,0.14,4.00
2012-07-25,13.23,13.47,13.65,13.21,17346,23401782.00,3.30,1.13,0.15,4.69
2012-07-26,13.47,13.16,13.56,13.11,12413,16481167.00,3.34,-2.30,-0.31,3.35
2012-07-27,13.19,12.95,13.34,12.92,9443,12338551.00,3.19,-1.60,-0.21,2.55
2012-07-30,12.95,12.50,13.07,12.46,12172,15492945.00,4.71,-3.47,-0.45,3.29
2012-07-31,12.52,11.62,12.55,11.25,17359,20119244.00,10.40,-7.04,-0.88,4.69
2012-08-01,11.56,11.83,11.98,11.44,12801,15086838.00,4.65,1.81,0.21,3.46
2012-08-02,11.90,11.88,12.08,11.35,13996,16380246.00,6.17,0.42,0.05,3.78
2012-08-03,11.83,12.12,12.12,11.70,15106,18005290.00,3.54,2.02,0.24,4.08
2012-08-06,12.00,12.61,12.70,12.00,18060,22369635.00,5.78,4.04,0.49,4.88
2012-08-07,12.56,12.65,12.78,12.50,14311,18044579.00,2.22,0.32,0.04,3.87
2012-08-08,12.66,12.50,12.67,12.40,13328,16701012.00,2.13,-1.19,-0.15,3.60
2012-08-09,12.51,12.72,12.74,12.47,12660,15991180.00,2.16,1.76,0.22,3.42
2012-08-10,12.71,12.75,12.85,12.66,13209,16849680.00,1.49,0.24,0.03,3.57
2012-08-13,12.79,12.16,12.79,12.15,12604,15611255.00,5.02,-4.63,-0.59,3.41
2012-08-14,12.24,12.41,12.48,11.79,11147,13598100.00,5.67,2.06,0.25,3.01
2012-08-15,12.31,12.18,12.45,12.17,7269,8926788.00,2.26,-1.85,-0.23,1.96
2012-08-16,12.20,12.10,12.27,11.99,6608,8015172.00,2.30,-0.66,-0.08,1.79
2012-08-17,12.08,12.11,12.14,11.92,5390,6471260.00,1.82,0.08,0.01,1.46
2012-08-20,12.10,12.05,12.11,11.80,6740,8069173.00,2.56,-0.50,-0.06,1.82
2012-08-21,12.14,12.35,12.43,12.03,11800,14495913.00,3.32,2.49,0.30,3.19
2012-08-22,12.60,13.00,13.48,12.60,37490,48808223.00,7.13,5.26,0.65,10.13
2012-08-23,13.00,12.90,13.00,12.77,16847,21678851.00,1.77,-0.77,-0.10,4.55
2012-08-24,12.80,12.88,13.27,12.80,20630,26859966.00,3.64,-0.16,-0.02,5.58
2012-08-27,13.97,14.17,14.17,13.29,93390,129972160.00,6.83,10.02,1.29,25.24
2012-08-28,14.28,14.07,14.28,13.68,59211,82909151.00,4.23,-0.71,-0.10,16.00
2012-08-29,13.80,13.80,14.34,13.65,45434,63568672.00,4.90,-1.92,-0.27,12.28
2012-08-30,13.60,12.73,13.84,12.42,54219,70674486.00,10.29,-7.75,-1.07,14.65
2012-08-31,12.60,12.46,12.74,12.10,28185,34994468.00,5.03,-2.12,-0.27,7.62
2012-09-03,12.30,12.63,12.73,12.18,24870,31158560.00,4.41,1.36,0.17,6.72
2012-09-04,12.55,12.71,12.84,12.55,23635,29983925.00,2.30,0.63,0.08,6.39
2012-09-05,12.64,12.72,12.84,12.45,18572,23528051.00,3.07,0.08,0.01,5.02
2012-09-06,12.75,13.40,13.65,12.70,47691,63202268.00,7.47,5.35,0.68,12.89
2012-09-07,13.31,13.83,14.30,13.31,59050,81018295.00,7.39,3.21,0.43,15.96
2012-09-10,13.83,13.86,13.96,13.63,30890,42562983.00,2.39,0.22,0.03,8.35
2012-09-11,13.72,13.65,13.72,13.52,20712,28143888.00,1.44,-1.52,-0.21,5.60
2012-09-12,13.70,13.84,13.85,13.50,23568,32236842.00,2.56,1.39,0.19,6.37
2012-09-13,13.99,13.42,13.99,13.41,19334,26426346.00,4.19,-3.03,-0.42,5.23
2012-09-14,13.46,13.12,13.59,12.95,23625,31318157.00,4.77,-2.24,-0.30,6.39
2012-09-17,13.20,12.75,13.25,12.72,13157,17122224.00,4.04,-2.82,-0.37,3.56
2012-09-18,12.72,12.57,12.90,12.51,8625,10957200.00,3.06,-1.41,-0.18,2.33
2012-09-19,12.57,12.88,12.89,12.57,12557,16036281.00,2.55,2.47,0.31,3.39
2012-09-20,12.82,12.30,12.89,12.25,15100,19022246.00,4.97,-4.50,-0.58,3.96
2012-09-21,12.40,12.31,12.55,12.20,6718,8310846.00,2.85,0.08,0.01,1.76
2012-09-24,12.25,12.37,12.48,11.90,7948,9689001.00,4.71,0.49,0.06,2.09
2012-09-25,12.39,12.32,12.52,12.26,6115,7583111.00,2.10,-0.40,-0.05,1.60
2012-09-26,12.26,11.58,12.39,11.51,13273,15679530.00,7.14,-6.01,-0.74,3.48
2012-09-27,11.62,11.85,11.99,11.58,9783,11538007.00,3.54,2.33,0.27,2.57
2012-09-28,11.91,12.24,12.35,11.83,10655,12979140.00,4.39,3.29,0.39,2.80
2012-10-08,12.26,12.18,12.35,12.11,6733,8216848.00,1.96,-0.49,-0.06,1.77
2012-10-09,12.18,12.53,12.55,12.18,11585,14419111.00,3.04,2.87,0.35,3.04
2012-10-10,12.43,12.64,12.74,12.43,12641,15926020.00,2.47,0.88,0.11,3.32
2012-10-11,12.62,12.24,12.62,12.23,11282,13982882.00,3.09,-3.16,-0.40,2.96
2012-10-12,12.30,12.21,12.42,12.06,8123,9928929.00,2.94,-0.25,-0.03,2.13
2012-10-15,12.28,12.07,12.29,11.85,8499,10226654.00,3.60,-1.15,-0.14,2.23
2012-10-16,12.07,12.16,12.21,11.91,7861,9530532.00,2.49,0.75,0.09,2.06
2012-10-17,12.11,12.25,12.36,12.02,7658,9334680.00,2.80,0.74,0.09,2.01
2012-10-18,13.11,13.48,13.48,13.11,28754,38688118.00,3.02,10.04,1.23,7.55
2012-10-19,14.22,13.65,14.49,13.45,88210,122840043.00,7.72,1.26,0.17,23.15
2012-10-22,13.19,13.41,13.44,13.10,32100,42585117.00,2.49,-1.76,-0.24,8.42
2012-10-23,13.35,12.95,13.58,12.90,25956,34344042.00,5.07,-3.43,-0.46,6.81
2012-10-24,12.78,12.75,13.05,12.72,20067,25830175.00,2.55,-1.54,-0.20,5.27
2012-10-25,12.75,12.44,13.03,12.40,21593,27380423.00,4.94,-2.43,-0.31,5.67
2012-10-26,12.44,12.72,12.83,12.33,21983,27621165.00,4.02,2.25,0.28,5.77
2012-10-29,12.71,12.61,12.90,12.50,13695,17341146.00,3.14,-0.86,-0.11,3.59
2012-10-30,12.60,12.29,12.67,12.22,14241,17679257.00,3.57,-2.54,-0.32,3.74
2012-10-31,12.26,12.36,12.39,12.08,10177,12459292.00,2.52,0.57,0.07,2.67
2012-11-01,12.43,13.11,13.29,12.38,36813,47941778.00,7.36,6.07,0.75,9.66
2012-11-02,12.93,13.15,13.29,12.80,28521,37248753.00,3.74,0.31,0.04,7.48
2012-11-05,13.06,13.05,13.10,12.85,14225,18450829.00,1.90,-0.76,-0.10,3.73
2012-11-06,13.00,12.71,13.15,12.31,20173,25470252.00,6.44,-2.61,-0.34,5.29
2012-11-07,12.68,12.90,12.94,12.52,14345,18282800.00,3.30,1.49,0.19,3.76
2012-11-08,12.65,12.34,12.73,12.31,13052,16375185.00,3.26,-4.34,-0.56,3.42
2012-11-09,12.34,12.40,12.49,12.25,8542,10567896.00,1.94,0.49,0.06,2.24
2012-11-12,12.41,12.97,13.25,12.41,31161,40427205.00,6.77,4.60,0.57,8.18
2012-11-13,12.84,12.56,13.15,12.54,23853,30679986.00,4.70,-3.16,-0.41,6.26
2012-11-14,12.40,13.22,13.35,12.26,38050,48859962.00,8.68,5.25,0.66,9.98
2012-11-15,13.22,13.10,13.53,12.93,46877,62163493.00,4.54,-0.91,-0.12,12.30
2012-11-16,13.06,13.38,13.65,13.06,38003,50623573.00,4.50,2.14,0.28,9.97
2012-11-19,13.40,13.65,13.68,13.16,44261,59670263.00,3.89,2.02,0.27,11.61
2012-11-20,13.51,13.18,13.65,13.11,33363,44581155.00,3.96,-3.44,-0.47,8.75
2012-11-21,13.11,13.22,13.27,12.78,25000,32612043.00,3.72,0.30,0.04,6.56
2012-11-22,13.05,13.03,13.27,12.80,20723,27061909.00,3.56,-1.44,-0.19,5.44
2012-11-23,13.00,13.00,13.11,12.90,14079,18334477.00,1.61,-0.23,-0.03,3.69
2012-11-26,13.05,12.56,13.08,12.55,17679,22398182.00,4.08,-3.38,-0.44,4.64
2012-11-27,12.40,11.84,12.45,11.84,18945,22828156.00,4.86,-5.73,-0.72,4.97
2012-11-28,11.70,11.20,11.70,10.66,21895,24233754.00,8.78,-5.41,-0.64,5.75
