2016-08-24,32.08,32.62,32.80,31.90,19821,64250849.00,2.78,0.71,0.23,2.65
2016-08-25,32.58,32.52,32.70,31.85,15406,49695344.00,2.61,-0.31,-0.10,2.06
2016-08-26,32.55,32.50,32.80,32.43,13752,44902113.00,1.14,-0.06,-0.02,1.84
2016-08-29,32.50,32.38,32.66,32.27,8432,27358543.00,1.20,-0.37,-0.12,1.13
2016-08-30,32.54,32.53,33.14,32.33,14817,48450129.00,2.50,0.46,0.15,1.98
2016-08-31,32.76,32.32,32.78,32.04,9767,31553080.00,2.27,-0.65,-0.21,1.31
2016-09-01,32.45,31.97,32.45,31.80,10320,33081257.00,2.01,-1.08,-0.35,1.38
2016-09-02,31.80,31.54,32.00,31.02,15621,49163577.00,3.07,-1.35,-0.43,2.09
2016-09-05,31.54,31.77,31.97,31.25,6554,20814198.00,2.28,0.73,0.23,0.88
2016-09-06,31.76,32.22,32.32,31.60,10458,33460834.00,2.27,1.42,0.45,1.40
2016-09-07,32.05,31.96,32.33,31.93,10187,32694676.00,1.24,-0.81,-0.26,1.36
2016-09-08,31.96,32.00,32.27,31.85,8374,26819019.00,1.31,0.13,0.04,1.12
2016-09-09,32.20,31.70,32.20,31.20,10951,34902631.00,3.13,-0.94,-0.30,1.47
