2017-04-13,69.00,67.69,71.18,67.11,32533,225044848.00,5.85,-2.76,-1.92,13.56
2017-04-14,67.30,67.19,69.29,66.51,21062,143141585.00,4.11,-0.74,-0.50,8.78
2017-04-17,63.13,60.63,64.00,60.60,36060,224712374.00,5.06,-9.76,-6.56,15.02
2017-04-18,61.29,60.85,61.98,59.60,19094,116370969.00,3.93,0.36,0.22,7.96
2017-04-19,60.70,63.00,63.30,60.70,27549,171417215.00,4.27,3.53,2.15,11.48
2017-04-20,62.50,60.35,63.56,58.00,35370,215965594.00,8.83,-4.21,-2.65,14.74
2017-04-21,60.43,61.61,61.98,60.31,17390,106372478.00,2.77,2.09,1.26,7.25
2017-04-24,61.66,63.10,63.45,61.00,24604,154235184.00,3.98,2.42,1.49,10.25
2017-04-25,63.60,65.35,65.60,62.92,30089,193140736.00,4.25,3.57,2.25,12.54
2017-04-26,63.02,67.05,67.09,63.00,30175,196829989.00,6.26,2.60,1.70,12.57
2017-04-27,65.98,68.20,68.97,64.00,40755,271274176.00,7.41,1.72,1.15,16.98
2017-04-28,67.50,66.70,67.98,66.60,27398,183916932.00,2.02,-2.20,-1.50,11.42
2017-05-02,66.61,67.04,67.97,66.40,21260,142720966.00,2.35,0.51,0.34,8.86
2017-05-03,66.93,69.97,70.38,66.63,37085,254783546.00,5.59,4.37,2.93,15.45
2017-05-04,69.39,68.58,71.18,68.58,29550,206155519.00,3.72,-1.99,-1.39,12.31
2017-05-05,68.01,67.80,69.96,67.06,22022,150545238.00,4.23,-1.14,-0.78,9.18
2017-05-08,67.09,68.41,70.96,67.09,25086,173363682.00,5.71,0.90,0.61,10.45
2017-05-09,68.29,72.29,73.50,68.01,35476,251857466.00,8.03,5.67,3.88,14.78
2017-05-10,72.65,70.81,73.95,70.71,35999,260504865.00,4.48,-2.05,-1.48,15.00
2017-05-11,70.50,75.15,75.87,70.30,46925,343544400.00,7.87,6.13,4.34,19.55
2017-05-12,74.62,75.85,75.90,74.04,33421,250434720.00,2.48,0.93,0.70,13.93
2017-05-15,75.30,75.30,76.45,74.31,23011,172618210.00,2.82,-0.73,-0.55,9.59
2017-05-16,74.60,75.51,76.90,73.05,32093,241237980.00,5.11,0.28,0.21,13.37
2017-05-17,75.50,73.00,76.71,72.72,33626,251709778.00,5.28,-3.32,-2.51,14.01
2017-05-18,72.36,71.73,74.73,71.50,23770,173416038.00,4.42,-1.74,-1.27,9.90
2017-05-19,71.83,68.54,72.80,68.35,29877,210127670.00,6.20,-4.45,-3.19,12.45
2017-05-22,68.05,62.30,68.96,61.98,32878,215800395.00,10.18,-9.10,-6.24,13.70
2017-05-23,62.02,60.02,62.89,58.00,38745,233632993.00,7.85,-3.66,-2.28,16.14
2017-05-24,59.22,60.99,62.69,59.22,31753,193932223.00,5.78,1.62,0.97,13.23
2017-05-25,61.12,60.21,61.38,57.02,35576,210176025.00,7.15,-1.28,-0.78,14.82
2017-05-26,60.26,61.20,61.86,59.70,23536,143251241.00,3.59,1.64,0.99,9.81
2017-05-31,63.00,61.40,64.66,61.23,30733,194425375.00,5.60,0.33,0.20,12.81
2017-06-01,61.00,58.55,61.39,58.10,23761,142465539.00,5.36,-4.64,-2.85,9.90
2017-06-02,58.01,61.97,62.38,58.00,25214,152388566.00,7.48,5.84,3.42,10.51
2017-06-05,62.80,64.95,66.96,62.80,35781,232423746.00,6.71,4.81,2.98,14.91
2017-06-06,64.50,65.49,65.98,64.12,21708,141116442.00,2.86,0.83,0.54,9.05
2017-06-07,65.50,70.23,71.38,65.27,42370,292952336.00,9.33,7.24,4.74,17.65
2017-06-08,69.76,70.23,70.79,69.08,28016,195943949.00,2.43,0.00,0.00,11.67
2017-06-09,69.82,70.75,71.18,69.41,23599,166148934.00,2.52,0.74,0.52,9.83
2017-06-12,69.31,72.19,73.70,68.00,45618,324465296.00,8.06,2.04,1.44,19.01
2017-06-13,71.12,73.89,74.88,71.10,33064,241660606.00,5.24,2.35,1.70,13.78
2017-06-14,73.88,72.94,75.78,71.90,35863,263550803.00,5.25,-1.29,-0.95,14.94
2017-06-15,73.03,71.18,73.89,71.10,31158,226012736.00,3.83,-2.41,-1.76,12.98
2017-06-16,71.00,72.60,73.80,70.06,42059,303059440.00,5.25,1.99,1.42,17.52
2017-06-19,72.20,69.75,72.40,69.00,35267,248499583.00,4.68,-3.93,-2.85,14.69
2017-06-20,70.00,69.80,71.25,69.65,25659,180387628.00,2.29,0.07,0.05,10.69
2017-06-21,70.00,71.20,71.53,68.64,33570,236287860.00,4.14,2.01,1.40,13.99
2017-06-22,70.65,70.69,72.48,69.68,38667,274793568.00,3.93,-0.72,-0.51,16.11
2017-06-23,70.55,65.13,71.99,63.62,69775,464898272.00,11.84,-7.87,-5.56,29.07
2017-06-26,64.01,65.10,65.50,62.30,31551,202986610.00,4.91,-0.05,-0.03,13.15
2017-06-27,65.14,65.60,67.58,65.14,27392,181509161.00,3.75,0.77,0.50,11.41
2017-06-28,65.03,64.03,65.50,63.60,21358,137575603.00,2.90,-2.39,-1.57,8.90
2017-06-29,63.90,65.94,66.36,63.71,22178,145240229.00,4.14,2.98,1.91,9.24
2017-06-30,66.66,71.80,72.38,66.10,50509,352004960.00,9.52,8.89,5.86,21.05
2017-07-03,71.55,72.85,73.85,70.81,43840,316228064.00,4.23,1.46,1.05,18.27
2017-07-04,72.64,72.95,73.58,71.71,33371,242134490.00,2.57,0.14,0.10,13.90
2017-07-05,72.80,73.00,74.47,72.08,38741,283246800.00,3.28,0.07,0.05,16.14
2017-07-06,72.66,71.68,74.60,70.45,59909,432249248.00,5.68,-1.81,-1.32,24.96
2017-07-07,74.99,74.95,78.58,74.10,80800,614338064.00,6.25,4.56,3.27,33.67
2017-07-10,74.00,69.98,74.50,69.50,57471,413270720.00,6.67,-6.63,-4.97,23.95
2017-07-11,70.20,68.03,70.97,67.15,31174,215334278.00,5.46,-2.79,-1.95,12.99
2017-07-12,68.10,70.93,70.98,67.25,32743,226826307.00,5.48,4.26,2.90,13.64
2017-07-13,70.62,69.44,70.90,68.71,26620,185154064.00,3.09,-2.10,-1.49,11.09
2017-07-14,69.20,69.60,71.28,68.80,26276,184188473.00,3.57,0.23,0.16,10.95
2017-07-17,67.20,62.64,67.20,62.64,43104,272732768.00,6.55,-10.00,-6.96,17.96
2017-07-18,61.65,63.12,63.98,60.60,28508,178012522.00,5.40,0.77,0.48,11.88
2017-07-19,62.95,63.70,63.94,62.10,22536,142265821.00,2.92,0.92,0.58,9.39
2017-07-20,63.30,61.90,65.35,61.90,33481,212842713.00,5.42,-2.83,-1.80,13.95
2017-07-21,61.20,62.47,63.20,60.03,20658,128365982.00,5.12,0.92,0.57,8.61
2017-07-24,60.63,64.26,64.30,60.58,27238,170689850.00,5.95,2.87,1.79,11.35
2017-07-25,64.20,63.66,64.75,63.10,16982,108617354.00,2.57,-0.93,-0.60,7.08
2017-07-26,63.36,62.98,64.25,62.59,16046,101379629.00,2.61,-1.07,-0.68,6.69
2017-07-27,62.98,66.22,66.36,62.39,32061,208640046.00,6.30,5.14,3.24,13.36
2017-07-28,65.70,63.89,65.90,63.88,24855,160789338.00,3.05,-3.52,-2.33,10.36
2017-07-31,64.09,62.54,64.49,62.33,20740,131259424.00,3.38,-2.11,-1.35,8.64
2017-08-01,62.35,62.92,63.50,62.35,13504,84802329.00,1.84,0.61,0.38,5.63
2017-08-02,62.99,60.66,63.11,60.66,24261,148908797.00,3.89,-3.59,-2.26,10.11
2017-08-03,60.48,59.80,61.85,59.67,16732,101762199.00,3.59,-1.42,-0.86,6.97
2017-08-04,59.52,59.20,60.00,58.55,16869,99622451.00,2.42,-1.00,-0.60,7.03
2017-08-07,59.99,60.09,60.68,59.51,11438,68867379.00,1.98,1.50,0.89,4.77
2017-08-08,59.69,60.19,60.40,59.53,10729,64331146.00,1.45,0.17,0.10,4.47
2017-08-09,60.21,60.10,60.49,59.89,6898,41457607.00,1.00,-0.15,-0.09,2.87
2017-08-10,59.91,58.40,60.29,58.01,14099,83218341.00,3.79,-2.83,-1.70,5.87
2017-08-11,57.80,58.35,59.48,57.60,10360,60821164.00,3.22,-0.09,-0.05,4.32
2017-08-14,58.40,60.91,60.96,58.40,14842,89296844.00,4.39,4.39,2.56,6.18
2017-08-15,61.58,61.45,63.49,60.95,16544,102556388.00,4.17,0.89,0.54,6.89
2017-08-16,61.68,62.25,62.70,60.84,14447,89464402.00,3.03,1.30,0.80,6.02
2017-08-17,61.98,62.30,62.80,61.45,12975,80549904.00,2.17,0.08,0.05,5.41
2017-08-18,61.96,60.91,61.96,60.73,9034,55374471.00,1.97,-2.23,-1.39,3.76
2017-08-21,60.95,61.73,62.10,60.60,9593,58895689.00,2.46,1.35,0.82,4.00
2017-08-22,61.41,62.65,62.70,61.41,12850,79999892.00,2.09,1.49,0.92,5.35
2017-08-23,62.29,62.37,63.46,62.09,14455,91057401.00,2.19,-0.45,-0.28,6.02
2017-08-24,62.30,60.07,62.39,60.01,16904,103288549.00,3.82,-3.69,-2.30,7.04
2017-08-25,60.41,62.03,62.15,60.02,13087,80284195.00,3.55,3.26,1.96,5.45
2017-08-28,61.89,65.60,65.86,61.89,27794,178970460.00,6.40,5.76,3.57,11.58
2017-08-29,65.75,67.08,68.08,64.65,35362,235319285.00,5.23,2.26,1.48,14.73
2017-08-30,66.80,69.20,69.20,66.21,28642,194930613.00,4.46,3.16,2.12,11.93
2017-08-31,76.12,76.12,76.12,76.12,14937,113703108.00,0.00,10.00,6.92,6.22
2017-09-01,83.73,83.73,83.73,80.70,125832,1043528912.00,3.98,10.00,7.61,52.43
2017-09-04,81.00,82.16,84.22,79.01,85137,698908768.00,6.22,-1.88,-1.57,35.47
2017-09-05,82.45,82.05,84.95,79.60,83415,689326272.00,6.51,-0.13,-0.11,34.76
2017-09-06,82.00,81.55,84.52,81.20,68222,564715856.00,4.05,-0.61,-0.50,28.43
2017-09-07,80.50,84.38,89.71,79.38,94368,803679888.00,12.67,3.47,2.83,39.32
2017-09-08,82.99,85.86,85.86,82.00,58907,493605520.00,4.57,1.75,1.48,24.54
2017-09-11,87.00,94.45,94.45,86.00,80234,738314128.00,9.84,10.00,8.59,33.43
2017-09-12,90.00,87.00,91.88,86.90,73910,659206624.00,5.27,-7.89,-7.45,30.80
2017-09-13,88.10,88.60,89.43,86.14,35971,316190592.00,3.78,1.84,1.60,14.99
2017-09-14,88.34,87.12,88.39,86.00,33502,292734400.00,2.70,-1.67,-1.48,13.96
2017-09-15,86.50,82.66,88.66,81.67,42471,363575248.00,8.02,-5.12,-4.46,17.70
2017-09-18,82.50,85.00,85.12,82.10,26591,223407070.00,3.65,2.83,2.34,11.08
2017-09-19,85.00,85.60,86.39,83.46,28507,241958831.00,3.45,0.71,0.60,11.88
2017-09-20,85.00,85.25,85.47,82.36,30110,253493997.00,3.63,-0.41,-0.35,12.55
2017-09-21,85.25,85.89,88.80,84.55,34559,300545600.00,4.99,0.75,0.64,14.40
2017-09-22,85.80,85.73,85.80,81.88,26789,225407776.00,4.56,-0.19,-0.16,11.16
2017-09-25,85.78,84.50,89.88,83.10,48267,419837728.00,7.91,-1.43,-1.23,20.11
2017-09-26,84.08,77.59,85.30,76.60,49298,394426080.00,10.30,-8.18,-6.91,20.54
2017-09-27,77.91,80.42,80.98,77.04,31542,249405421.00,5.08,3.65,2.83,13.14
2017-09-28,79.50,77.37,80.97,77.00,39280,309842352.00,4.94,-3.79,-3.05,16.37
2017-09-29,38.60,39.34,39.70,37.50,70615,273578832.00,2.84,-49.15,-38.03,14.71
2017-10-09,40.20,39.86,40.66,39.03,69974,279241088.00,4.14,1.32,0.52,14.58
2017-10-10,38.51,40.80,40.96,38.51,88122,351235776.00,6.15,2.36,0.94,18.36
2017-10-11,40.50,38.10,40.68,38.08,84098,331324944.00,6.37,-6.62,-2.70,17.52
2017-10-12,37.40,38.63,38.65,37.10,54206,204411633.00,4.07,1.39,0.53,11.29
2017-10-13,38.88,40.74,42.49,38.70,159415,660025552.00,9.81,5.46,2.11,33.21
2017-10-16,40.00,38.13,40.07,38.00,105223,411101728.00,5.08,-6.41,-2.61,21.92
2017-10-17,37.78,41.94,41.94,37.78,182599,747251408.00,10.91,9.99,3.81,38.04
2017-10-18,42.64,41.08,43.17,40.55,157916,662456496.00,6.25,-2.05,-0.86,32.90
2017-10-19,41.23,42.16,44.19,40.03,157263,663562240.00,10.13,2.63,1.08,32.76
2017-10-20,42.10,41.80,42.98,40.81,112433,468898704.00,5.15,-0.85,-0.36,23.42
2017-10-23,41.11,43.52,43.52,40.90,111873,473836672.00,6.27,4.11,1.72,23.31
2017-10-24,41.20,39.34,41.53,39.17,148096,590515088.00,5.42,-9.60,-4.18,30.85
2017-10-25,38.95,39.93,39.97,38.50,79592,313623248.00,3.74,1.50,0.59,16.58
2017-10-26,39.78,40.60,41.02,38.80,108491,432347952.00,5.56,1.68,0.67,22.60
2017-10-27,40.89,42.60,44.66,40.89,203926,883518192.00,9.29,4.93,2.00,42.48
2017-10-30,44.70,43.60,46.86,43.20,251079,1129103584.00,8.59,2.35,1.00,52.31
2017-10-31,41.00,41.65,41.97,39.55,166083,677538720.00,5.55,-4.47,-1.95,34.60
2017-11-01,42.00,42.97,43.46,41.04,142687,608884256.00,5.81,3.17,1.32,29.73
2017-11-02,42.70,43.45,43.67,41.58,139104,596918304.00,4.86,1.12,0.48,28.98
2017-11-03,42.68,42.11,43.56,41.81,89365,380188112.00,4.03,-3.08,-1.34,18.62
2017-11-06,42.10,43.02,43.18,41.27,76910,326256208.00,4.54,2.16,0.91,16.02
2017-11-07,42.64,42.00,43.18,41.50,87454,367563712.00,3.91,-2.37,-1.02,18.22
2017-11-08,42.30,42.70,43.59,41.68,108131,460573248.00,4.55,1.67,0.70,22.53
2017-11-09,42.36,40.97,42.36,40.50,101345,417708400.00,4.36,-4.05,-1.73,21.11
2017-11-10,40.70,40.56,41.44,40.06,69131,281542288.00,3.37,-1.00,-0.41,14.40
2017-11-13,40.08,40.34,41.10,40.08,49867,202563961.00,2.51,-0.54,-0.22,10.39
2017-11-14,40.56,38.34,40.61,37.61,91129,355323648.00,7.44,-4.96,-2.00,18.99
2017-11-15,38.30,36.52,38.30,36.16,66293,245781776.00,5.58,-4.75,-1.82,13.81
2017-11-16,36.52,36.70,37.92,36.35,46701,173180976.00,4.30,0.49,0.18,9.73
2017-11-17,36.01,33.77,37.00,33.05,53005,185196016.00,10.76,-7.98,-2.93,11.04
2017-11-20,34.20,34.58,34.58,33.00,30670,103973795.00,4.68,2.40,0.81,6.39
2017-11-21,34.12,33.93,35.00,33.20,34494,117553483.00,5.21,-1.88,-0.65,7.19
2017-11-22,33.60,33.38,34.12,33.02,29966,100612950.00,3.24,-1.62,-0.55,6.24
2017-11-23,33.38,31.10,33.68,30.70,44024,140635149.00,8.93,-6.83,-2.28,9.17
2017-11-24,31.02,30.90,31.88,30.67,29584,92250375.00,3.89,-0.64,-0.20,6.16
2017-11-27,31.05,30.20,31.25,29.89,22716,69254067.00,4.40,-2.27,-0.70,4.73
2017-11-28,30.23,30.97,31.10,30.23,26927,82903370.00,2.88,2.55,0.77,5.61
2017-11-29,30.90,30.51,31.22,30.10,23353,71360942.00,3.62,-1.49,-0.46,4.87
2017-11-30,30.48,30.47,30.92,30.22,19613,60054136.00,2.29,-0.13,-0.04,4.09
2017-12-01,30.56,31.04,31.14,30.56,25096,77532098.00,1.90,1.87,0.57,5.23
2017-12-04,30.65,29.04,30.80,29.02,32551,96909021.00,5.73,-6.44,-2.00,6.78
2017-12-05,29.10,26.98,29.12,26.55,40761,112884906.00,8.85,-7.09,-2.06,8.49
2017-12-06,26.99,27.75,27.77,26.90,29097,79785017.00,3.22,2.85,0.77,6.06
2017-12-07,27.75,27.80,28.18,27.52,23146,64520606.00,2.38,0.18,0.05,4.82
2017-12-08,28.08,30.58,30.58,28.08,65335,196682760.00,8.99,10.00,2.78,13.61
2017-12-11,30.58,30.47,30.65,29.62,48566,147045717.00,3.37,-0.36,-0.11,10.12
2017-12-12,29.94,30.25,30.99,29.56,53442,162149116.00,4.69,-0.72,-0.22,11.13
2017-12-13,30.00,30.40,30.46,29.82,29041,87707462.00,2.12,0.50,0.15,6.05
2017-12-14,30.16,29.85,30.32,29.51,25965,77409281.00,2.66,-1.81,-0.55,5.41
2017-12-15,29.85,28.73,30.13,28.60,29299,85419970.00,5.13,-3.75,-1.12,6.10
2017-12-18,28.76,29.29,29.98,28.76,27791,81876344.00,4.25,1.95,0.56,5.79
2017-12-19,29.32,29.50,29.68,28.60,23618,69085305.00,3.69,0.72,0.21,4.92
2017-12-20,29.70,28.98,29.79,28.52,21215,61718800.00,4.31,-1.76,-0.52,4.42
2017-12-21,29.09,29.09,29.38,27.90,29383,84658724.00,5.11,0.38,0.11,6.12
2017-12-22,29.30,28.97,29.75,28.85,23526,68872675.00,3.09,-0.41,-0.12,4.90
2017-12-25,28.50,27.75,28.87,27.42,29309,81725638.00,5.01,-4.21,-1.22,6.11
2017-12-26,27.75,28.31,28.43,27.60,24006,67536984.00,2.99,2.02,0.56,5.00
2017-12-27,28.02,28.58,29.30,27.88,38574,111332580.00,5.02,0.95,0.27,8.04
2017-12-28,28.41,29.00,29.80,27.80,37592,109098601.00,7.00,1.47,0.42,7.83
2017-12-29,29.04,28.41,29.50,28.40,27749,79721776.00,3.79,-2.03,-0.59,5.78
2018-01-02,28.75,28.38,28.90,28.09,20242,57578219.00,2.85,-0.11,-0.03,4.22
2018-01-03,28.13,28.60,28.60,27.88,29502,83449328.00,2.54,0.78,0.22,6.15
2018-01-04,28.71,28.16,28.85,27.92,27353,77445664.00,3.25,-1.54,-0.44,5.70
2018-01-05,28.04,27.78,28.28,27.70,20896,58265797.00,2.06,-1.35,-0.38,4.35
2018-01-08,27.90,27.34,27.99,27.05,23150,63126207.00,3.38,-1.58,-0.44,4.82
2018-01-09,27.45,27.80,27.86,27.26,20013,55245322.00,2.19,1.68,0.46,4.17
2018-01-10,27.69,26.92,27.69,26.58,26788,72331917.00,3.99,-3.17,-0.88,5.58
2018-01-11,26.82,27.20,27.36,26.10,22232,59943727.00,4.68,1.04,0.28,4.63
2018-01-12,27.08,26.64,27.19,26.54,15656,42008099.00,2.39,-2.06,-0.56,3.26
2018-01-15,26.57,24.87,26.70,24.45,38608,97988430.00,8.45,-6.64,-1.77,8.04
2018-01-16,25.00,24.87,25.48,24.72,21548,54078502.00,3.06,0.00,0.00,4.49
2018-01-17,24.87,25.18,25.48,24.12,29274,72891141.00,5.47,1.25,0.31,6.10
2018-01-18,25.18,26.23,26.41,24.82,42634,109817615.00,6.31,4.17,1.05,8.88
2018-01-19,26.11,25.80,26.37,25.50,32371,84060897.00,3.32,-1.64,-0.43,6.74
2018-01-22,25.40,25.56,25.99,24.95,24864,63208363.00,4.03,-0.93,-0.24,5.18
2018-01-23,25.50,26.31,27.50,25.47,42175,112357631.00,7.94,2.93,0.75,8.79
2018-01-24,25.96,26.00,26.20,25.15,33454,86354122.00,3.99,-1.18,-0.31,6.97
2018-01-25,26.00,25.55,26.38,25.55,23296,60434717.00,3.19,-1.73,-0.45,3.73
2018-01-26,25.52,25.25,25.80,25.15,18606,47306174.00,2.54,-1.17,-0.30,2.98
2018-01-29,25.37,24.87,25.39,24.51,15771,39225941.00,3.49,-1.50,-0.38,2.53
2018-01-30,24.97,25.01,25.18,24.75,10577,26368232.00,1.73,0.56,0.14,1.69
2018-01-31,24.82,23.91,25.02,23.88,21134,51367783.00,4.56,-4.40,-1.10,3.39
2018-02-01,24.00,22.49,24.09,22.35,22901,52791055.00,7.28,-5.94,-1.42,3.67
2018-02-02,22.18,21.59,22.55,21.21,20672,45278490.00,5.96,-4.00,-0.90,3.31
2018-02-05,21.40,21.13,21.40,20.80,16493,34843743.00,2.78,-2.13,-0.46,2.64
2018-02-06,20.69,19.02,20.69,19.02,29999,59565615.00,7.90,-9.99,-2.11,4.81
2018-02-07,19.53,19.00,19.65,18.38,23037,44095000.00,6.68,-0.11,-0.02,3.69
2018-02-08,18.93,19.85,19.87,18.80,24290,47621363.00,5.63,4.47,0.85,3.89
2018-02-09,19.35,19.03,19.78,18.50,19790,37925704.00,6.45,-4.13,-0.82,3.17
2018-02-12,19.23,19.93,20.20,19.23,20158,39901515.00,5.10,4.73,0.90,3.23
2018-02-13,20.10,20.11,20.64,19.98,23085,46893991.00,3.31,0.90,0.18,3.70
2018-02-14,19.90,19.95,20.24,19.71,13589,27036871.00,2.64,-0.80,-0.16,2.18
2018-02-22,20.10,20.32,20.48,19.90,14647,29674586.00,2.91,1.85,0.37,2.35
2018-02-23,20.29,20.48,20.53,20.12,11619,23735451.00,2.02,0.79,0.16,1.86
2018-02-26,20.80,21.69,21.90,20.55,26748,57098722.00,6.59,5.91,1.21,4.29
2018-02-27,21.68,21.47,21.75,21.24,22490,48353178.00,2.35,-1.01,-0.22,3.60
2018-02-28,21.23,21.65,21.70,21.00,22310,47750295.00,3.26,0.84,0.18,3.58
2018-03-01,21.40,21.90,22.05,21.12,31152,67145130.00,4.30,1.15,0.25,4.99
2018-03-02,21.52,21.34,21.96,21.33,18089,39067648.00,2.88,-2.56,-0.56,2.90
2018-03-05,21.30,22.70,22.70,21.10,32098,70758603.00,7.50,6.37,1.36,5.14
2018-03-06,22.72,22.45,22.84,22.30,34473,77554082.00,2.38,-1.10,-0.25,5.52
2018-03-07,22.60,22.26,22.60,22.22,18388,41143089.00,1.69,-0.85,-0.19,2.95
2018-03-08,22.30,22.64,22.69,22.21,23404,52498858.00,2.16,1.71,0.38,3.75
2018-03-09,22.64,23.27,24.40,22.51,40742,95308834.00,8.35,2.78,0.63,6.53
2018-03-12,23.23,23.90,24.19,23.23,42706,102018897.00,4.13,2.71,0.63,6.84
2018-03-13,23.92,23.53,24.25,23.23,28950,68389915.00,4.27,-1.55,-0.37,4.64
2018-03-14,23.25,23.81,24.37,23.06,32118,76169260.00,5.57,1.19,0.28,5.15
2018-03-15,23.39,22.71,23.65,21.81,34920,79529072.00,7.73,-4.62,-1.10,5.60
2018-03-16,22.78,22.70,23.28,22.52,17806,40734651.00,3.35,-0.04,-0.01,2.85
2018-03-19,22.58,22.62,22.97,22.20,15179,34496812.00,3.39,-0.35,-0.08,2.43
2018-03-20,22.26,23.09,23.20,22.20,22982,52259053.00,4.42,2.08,0.47,3.68
2018-03-21,23.10,22.81,23.59,22.66,25747,59801180.00,4.03,-1.21,-0.28,4.13
2018-03-22,22.65,22.80,23.07,22.41,16495,37521814.00,2.89,-0.04,-0.01,2.64
2018-03-23,21.60,20.52,21.91,20.52,30530,64675895.00,6.10,-10.00,-2.28,4.89
2018-03-26,19.07,20.20,20.25,19.07,22240,44003410.00,5.75,-1.56,-0.32,3.56
2018-03-27,20.58,20.81,21.19,20.55,24740,51529802.00,3.17,3.02,0.61,3.96
2018-03-28,20.80,20.99,21.20,20.30,27747,57836121.00,4.32,0.86,0.18,4.45
2018-03-29,21.28,21.07,21.60,21.04,22949,48756274.00,2.67,0.38,0.08,3.68
2018-03-30,21.07,23.18,23.18,21.07,46901,104757081.00,10.01,10.01,2.11,7.52
