2015-09-23,39.00,41.79,41.79,38.80,99904,403525968.00,7.87,10.00,3.80,28.45
2015-09-24,43.98,42.78,45.97,41.13,140295,622928544.00,11.58,2.37,0.99,39.95
2015-09-25,41.14,38.50,43.25,38.50,98252,399291616.00,11.10,-10.00,-4.28,27.98
2015-09-28,38.93,41.30,41.50,37.01,72435,287502432.00,11.66,7.27,2.80,20.63
2015-09-29,39.80,38.82,41.00,38.30,55840,219758836.00,6.54,-6.00,-2.48,15.90
2015-09-30,38.35,38.61,40.15,38.35,38949,152871492.00,4.64,-0.54,-0.21,11.09
2015-10-08,40.50,42.47,42.47,39.50,68136,282717984.00,7.69,10.00,3.86,19.40
2015-10-09,42.44,42.70,43.95,42.00,53400,229418726.00,4.59,0.54,0.23,15.20
2015-10-12,43.05,45.59,46.04,41.86,59118,263973308.00,9.79,6.77,2.89,16.83
2015-10-13,44.98,45.59,46.06,43.96,52097,235783362.00,4.61,0.00,0.00,14.83
2015-10-14,45.00,44.32,46.47,44.20,39032,175995672.00,4.98,-2.79,-1.27,11.11
2015-10-15,43.50,45.96,46.42,43.50,40717,184417331.00,6.59,3.70,1.64,11.59
2015-10-16,46.00,50.56,50.56,46.00,68517,339076400.00,9.92,10.01,4.60,19.51
2015-10-19,51.00,50.57,51.66,48.38,63216,316727824.00,6.49,0.02,0.01,18.00
2015-10-20,50.50,53.99,54.99,49.30,49461,262569137.00,11.25,6.76,3.42,14.08
2015-10-21,53.00,49.01,58.00,48.59,84434,443180480.00,17.43,-9.22,-4.98,24.04
2015-10-22,49.68,51.37,52.60,49.00,64865,330820672.00,7.35,4.82,2.36,18.47
2015-10-23,51.17,51.72,52.19,49.61,58505,299042848.00,5.02,0.68,0.35,16.66
2015-10-26,52.84,53.90,55.00,50.18,59852,316795520.00,9.32,4.22,2.18,17.04
2015-10-27,52.85,54.95,55.12,50.28,54381,286018880.00,8.98,1.95,1.05,15.48
2015-10-28,54.90,55.45,57.89,53.80,52118,290258576.00,7.44,0.91,0.50,14.84
2015-10-29,56.50,55.83,57.40,54.60,36052,200659017.00,5.05,0.69,0.38,10.27
2015-10-30,56.00,56.60,57.80,53.55,37506,210117610.00,7.61,1.38,0.77,10.68
2015-11-02,54.30,58.91,62.26,53.86,54110,320439680.00,14.84,4.08,2.31,15.41
2015-11-03,59.90,61.44,62.00,58.10,39063,236502645.00,6.62,4.29,2.53,11.12
2015-11-04,61.00,67.49,67.54,60.00,47707,303875040.00,12.27,9.85,6.05,13.58
2015-11-05,67.55,68.05,71.28,65.00,60635,411489488.00,9.31,0.83,0.56,17.27
2015-11-06,68.00,71.00,71.00,66.70,41796,288934240.00,6.32,4.34,2.95,11.90
2015-11-09,70.50,78.10,78.10,69.00,56469,421304016.00,12.82,10.00,7.10,16.08
2015-11-10,79.00,85.91,85.91,77.01,61549,517433712.00,11.40,10.00,7.81,17.53
2015-11-11,90.80,94.50,94.50,90.21,11118,103590644.00,4.99,10.00,8.59,3.17
2015-11-12,103.95,103.95,103.95,98.00,78992,803601856.00,6.30,10.00,9.45,22.49
2015-11-13,102.00,93.56,102.00,93.56,87269,846079600.00,8.12,-10.00,-10.39,24.85
2015-11-16,96.85,102.92,102.92,96.00,51822,519499248.00,7.40,10.00,9.36,14.76
2015-11-17,110.12,113.21,113.21,108.07,85836,963125120.00,4.99,10.00,10.29,24.44
2015-11-18,109.77,107.00,118.81,103.00,78327,865637648.00,13.97,-5.49,-6.21,22.30
2015-11-19,112.00,117.70,117.70,110.00,80798,930634496.00,7.20,10.00,10.70,23.01
2015-11-20,122.41,122.52,129.47,111.40,89030,1065388112.00,15.35,4.10,4.82,25.35
2015-11-23,121.01,134.77,134.77,119.01,86470,1124034576.00,12.86,10.00,12.25,24.62
2015-11-24,130.00,148.25,148.25,126.00,92667,1235186800.00,16.51,10.00,13.48,26.39
2015-11-25,146.00,163.08,163.08,141.25,118349,1871464832.00,14.73,10.00,14.83,33.70
2015-11-26,158.94,151.00,170.79,147.00,146597,2320076704.00,14.59,-7.41,-12.08,41.74
2015-11-27,146.00,147.01,159.90,140.20,120384,1759508208.00,13.05,-2.64,-3.99,34.28
2015-11-30,148.00,145.00,153.90,140.15,110922,1642194528.00,9.35,-1.37,-2.01,31.58
2015-12-01,142.01,134.76,144.00,130.50,116884,1587240992.00,9.31,-7.06,-10.24,33.28
2015-12-02,136.21,137.80,145.76,130.80,107169,1484369376.00,11.10,2.26,3.04,30.52
2015-12-03,133.08,140.32,141.50,131.30,87361,1197752544.00,7.40,1.83,2.52,24.88
2015-12-04,145.00,137.40,149.97,133.21,90709,1286436304.00,11.94,-2.08,-2.92,25.83
2015-12-07,134.10,138.58,141.40,133.00,63301,871018144.00,6.11,0.86,1.18,18.02
2015-12-08,135.60,140.16,145.00,135.60,76993,1086070000.00,6.78,1.14,1.58,21.92
2015-12-09,138.91,131.28,140.15,129.01,77344,1027650320.00,7.95,-6.34,-8.88,22.02
2015-12-10,128.61,127.90,134.96,125.11,70415,913656160.00,7.50,-2.57,-3.38,20.05
2015-12-11,127.00,121.50,130.50,120.30,63521,793639248.00,7.97,-5.00,-6.40,18.09
2015-12-14,119.00,123.93,123.95,118.08,46367,565502336.00,4.83,2.00,2.43,13.20
2015-12-15,122.10,124.48,127.00,121.00,52458,652548496.00,4.84,0.44,0.55,14.94
2015-12-16,125.10,131.60,133.08,123.08,87959,1129036032.00,8.03,5.72,7.12,25.05
2015-12-17,131.50,131.66,132.00,128.50,68496,893113184.00,2.66,0.05,0.06,19.50
2015-12-18,129.30,126.99,137.00,124.02,74812,976535296.00,9.86,-3.55,-4.67,21.30
2015-12-21,123.89,120.14,124.12,118.82,60881,737368960.00,4.17,-5.39,-6.85,17.34
2015-12-22,121.20,123.09,123.10,119.20,39753,484082864.00,3.25,2.46,2.95,11.32
2015-12-23,123.88,119.12,123.89,118.13,38963,467174512.00,4.68,-3.23,-3.97,11.09
2015-12-24,119.09,122.42,126.98,118.20,60910,752105792.00,7.37,2.77,3.30,17.34
2015-12-25,120.99,121.50,125.52,119.30,46476,571113488.00,5.08,-0.75,-0.92,13.23
2015-12-28,121.50,115.10,123.90,115.07,57389,681637664.00,7.27,-5.27,-6.40,16.34
2015-12-29,114.00,112.03,115.88,110.00,42942,482463184.00,5.11,-2.67,-3.07,12.23
2015-12-30,112.76,117.86,118.66,111.52,62295,714860256.00,6.37,5.20,5.83,17.74
2015-12-31,117.00,107.40,118.50,107.00,51293,577581376.00,9.76,-8.87,-10.46,14.60
2016-01-04,107.41,96.66,108.00,96.66,39904,410069776.00,10.56,-10.00,-10.74,11.36
2016-01-05,92.00,92.13,94.86,88.00,57662,529874944.00,7.10,-4.69,-4.53,16.42
2016-01-06,93.00,99.00,101.00,91.21,85160,820864528.00,10.63,7.46,6.87,24.25
2016-01-07,95.20,89.10,95.60,89.10,21506,197208138.00,6.57,-10.00,-9.90,6.12
2016-01-08,92.00,88.56,93.54,83.21,57641,512804672.00,11.59,-0.61,-0.54,16.41
2016-01-11,87.00,80.45,87.00,79.72,52085,433535472.00,8.22,-9.16,-8.11,14.83
2016-01-12,81.66,88.50,88.50,80.58,66286,578423296.00,9.84,10.01,8.05,18.87
2016-01-13,92.50,89.69,94.47,88.50,115886,1056575680.00,6.75,1.34,1.19,33.00
2016-01-14,84.49,98.66,98.66,84.20,89714,833146096.00,16.12,10.00,8.97,25.54
2016-01-15,100.68,99.60,105.02,98.50,106003,1070694256.00,6.61,0.95,0.94,30.18
2016-01-18,96.51,99.51,104.58,96.40,79536,806166288.00,8.21,-0.09,-0.09,22.65
2016-01-19,97.10,101.58,102.50,93.50,79042,772859616.00,9.04,2.08,2.07,22.51
2016-01-20,99.70,96.30,102.00,96.00,65286,643964784.00,5.91,-5.20,-5.28,18.59
2016-01-21,93.77,97.60,105.93,93.77,89204,900280832.00,12.63,1.35,1.30,25.40
2016-01-22,101.74,107.36,107.36,99.80,72864,763390528.00,7.75,10.00,9.76,20.75
2016-01-25,116.00,109.66,116.00,108.01,107272,1200055552.00,7.44,2.14,2.30,30.54
2016-01-26,103.00,98.69,106.89,98.69,78191,800495504.00,7.48,-10.00,-10.97,22.26
2016-01-27,96.36,94.85,98.00,88.90,65445,608935264.00,9.22,-3.89,-3.84,18.63
2016-01-28,92.20,85.37,94.97,85.37,48659,431401744.00,10.12,-9.99,-9.48,13.85
2016-01-29,82.50,87.49,91.30,81.20,55879,486936896.00,11.83,2.48,2.12,15.91
2016-02-01,88.00,89.96,95.98,88.00,53656,487461936.00,9.12,2.82,2.47,15.28
2016-02-02,89.88,94.34,96.52,86.51,59827,554241648.00,11.13,4.87,4.38,17.03
2016-02-03,91.50,91.82,92.88,88.88,49304,448265264.00,4.24,-2.67,-2.52,14.04
2016-02-04,91.70,94.19,95.80,91.60,54010,507216480.00,4.57,2.58,2.37,15.38
2016-02-05,95.00,88.90,95.30,88.70,42350,384793824.00,7.01,-5.62,-5.29,12.06
2016-02-15,84.97,91.70,93.05,84.00,44823,401787808.00,10.18,3.15,2.80,12.76
2016-02-16,91.11,97.26,99.99,91.11,51872,498997808.00,9.68,6.06,5.56,14.77
2016-02-17,96.00,106.99,106.99,94.00,70795,708072576.00,13.36,10.00,9.73,20.16
2016-02-18,108.01,104.72,111.01,102.56,83247,886268608.00,7.90,-2.12,-2.27,23.70
2016-02-19,103.00,104.75,108.58,102.00,57675,609295232.00,6.28,0.03,0.03,16.42
2016-02-22,105.75,106.95,108.88,102.80,57566,607711088.00,5.80,2.10,2.20,16.39
2016-02-23,107.60,106.90,112.00,106.05,64045,696715664.00,5.56,-0.05,-0.05,18.24
2016-02-24,104.00,99.89,105.79,98.10,63571,643148080.00,7.19,-6.56,-7.01,18.10
2016-02-25,99.39,89.92,101.40,89.90,50734,482245056.00,11.51,-9.98,-9.97,14.45
2016-02-26,91.08,90.28,92.50,85.90,42816,386877392.00,7.34,0.40,0.36,12.19
2016-02-29,88.00,81.25,88.00,81.25,40268,332389440.00,7.48,-10.00,-9.03,11.47
2016-03-01,81.26,83.91,87.06,75.05,48498,392841376.00,14.78,3.27,2.66,13.81
2016-03-02,83.00,87.00,88.28,82.00,48221,412304656.00,7.48,3.68,3.09,13.73
2016-03-03,86.13,88.05,91.88,85.35,58392,517627216.00,7.51,1.21,1.05,16.63
2016-03-04,86.63,80.62,86.85,80.32,43830,366590800.00,7.42,-8.44,-7.43,12.48
2016-03-07,80.50,82.18,85.10,80.50,29763,247376145.00,5.71,1.94,1.56,8.47
2016-03-08,81.90,82.36,83.50,76.00,34476,276348736.00,9.13,0.22,0.18,9.82
2016-03-09,80.40,79.81,84.00,78.01,27259,221395382.00,7.27,-3.10,-2.55,7.76
2016-03-10,80.24,78.15,81.49,78.00,21602,171390811.00,4.37,-2.08,-1.66,6.15
2016-03-11,76.78,76.95,78.88,75.80,19080,147266963.00,3.94,-1.54,-1.20,5.43
2016-03-14,79.00,82.42,82.98,78.30,42164,343463664.00,6.08,7.11,5.47,12.01
2016-03-15,81.00,80.15,82.20,80.10,27798,225071553.00,2.55,-2.75,-2.27,7.92
2016-03-16,81.49,78.58,82.49,77.58,26592,211391737.00,6.13,-1.96,-1.57,7.57
2016-03-17,78.52,84.50,84.99,78.40,63445,526387168.00,8.39,7.53,5.92,18.07
2016-03-18,85.81,92.30,92.95,85.80,85860,776037328.00,8.46,9.23,7.80,24.45
2016-03-21,90.22,93.21,94.82,88.59,99612,915388576.00,6.75,0.99,0.91,28.36
2016-03-22,94.05,94.88,99.88,94.00,79536,768334688.00,6.31,1.79,1.67,22.65
2016-03-23,92.00,95.20,95.20,92.00,57284,536630304.00,3.37,0.34,0.32,16.31
2016-03-24,94.60,92.95,99.90,92.67,57261,549979280.00,7.59,-2.36,-2.25,16.30
2016-03-25,91.00,92.00,94.68,90.50,40103,370182032.00,4.50,-1.02,-0.95,11.42
2016-03-28,93.58,92.20,96.60,91.44,38950,365021568.00,5.61,0.22,0.20,11.09
2016-03-29,91.30,89.60,92.20,87.01,39132,349666352.00,5.63,-2.82,-2.60,11.14
2016-03-30,90.68,92.93,93.49,89.59,40903,374041248.00,4.35,3.72,3.33,11.65
2016-03-31,96.70,93.45,96.70,93.03,47096,445077216.00,3.95,0.56,0.52,13.41
2016-04-01,92.00,90.00,92.38,88.20,40631,364541632.00,4.47,-3.69,-3.45,11.57
2016-04-05,91.99,93.40,94.00,89.87,50438,463731024.00,4.59,3.78,3.40,14.36
2016-04-06,92.95,91.48,93.08,90.10,41034,376189200.00,3.19,-2.06,-1.92,11.68
2016-04-07,92.35,88.88,92.41,88.88,37393,336682848.00,3.86,-2.84,-2.60,10.65
2016-04-08,87.02,84.90,87.20,84.00,44918,381890272.00,3.60,-4.48,-3.98,12.79
2016-04-11,85.78,86.60,88.30,85.55,34299,298897632.00,3.24,2.00,1.70,9.77
2016-04-12,86.50,84.60,86.50,83.60,27674,233641641.00,3.35,-2.31,-2.00,7.88
2016-04-13,85.27,90.00,91.64,85.00,63529,567042944.00,7.85,6.38,5.40,18.09
2016-04-14,89.78,89.99,90.49,88.08,41521,370042880.00,2.68,-0.01,-0.01,11.82
2016-04-15,90.00,92.14,95.88,89.99,70863,659676912.00,6.55,2.39,2.15,20.18
2016-04-18,90.00,88.34,90.00,87.50,41863,369748864.00,2.71,-4.12,-3.80,11.92
2016-04-19,88.80,87.39,89.76,86.82,29170,256632378.00,3.33,-1.08,-0.95,8.31
2016-04-20,87.40,80.51,87.40,80.00,54848,455004000.00,8.47,-7.87,-6.88,15.62
2016-04-21,80.52,78.95,82.70,78.50,26397,212746408.00,5.22,-1.94,-1.56,7.52
2016-04-22,75.01,78.17,78.25,75.00,27645,213478063.00,4.12,-0.99,-0.78,7.87
2016-04-25,77.40,75.58,77.40,74.80,27014,203615906.00,3.33,-3.31,-2.59,3.58
2016-04-26,75.48,74.50,76.00,73.48,42424,316697264.00,3.33,-1.43,-1.08,5.62
2016-04-27,75.00,74.62,75.99,74.20,30644,229758367.00,2.40,0.16,0.12,4.06
2016-04-28,74.00,72.38,74.62,70.38,41827,300670832.00,5.68,-3.00,-2.24,5.54
2016-04-29,72.00,72.02,72.99,71.51,22963,165848568.00,2.04,-0.50,-0.36,3.04
2016-05-03,72.69,75.68,77.30,71.60,58015,430756464.00,7.91,5.08,3.66,7.68
2016-05-04,75.28,73.87,75.39,73.70,65363,486271984.00,2.23,-2.39,-1.81,8.66
2016-05-05,73.87,74.61,74.96,73.35,45999,340780048.00,2.18,1.00,0.74,6.09
2016-05-06,74.70,70.22,74.80,70.00,58448,421505712.00,6.43,-5.88,-4.39,7.74
2016-05-09,69.20,64.56,69.20,64.00,40860,267595373.00,7.41,-8.06,-5.66,5.41
2016-05-10,64.00,64.54,65.39,63.80,23561,152334287.00,2.46,-0.03,-0.02,3.12
2016-05-11,65.15,62.37,65.50,62.15,30022,190258206.00,5.19,-3.36,-2.17,3.98
2016-05-12,62.40,62.50,62.60,60.00,35292,216408020.00,4.17,0.21,0.13,4.67
2016-05-13,62.77,62.41,64.85,62.12,33248,210859149.00,4.37,-0.14,-0.09,4.40
2016-05-16,62.20,63.27,63.30,61.05,46869,292417984.00,3.61,1.38,0.86,6.21
2016-05-17,62.90,62.90,63.87,61.99,44302,278469648.00,2.97,-0.58,-0.37,5.87
2016-05-18,62.92,62.35,67.00,62.00,72728,468107280.00,7.95,-0.87,-0.55,9.63
2016-05-19,62.47,64.40,66.90,60.03,83199,535504544.00,11.02,3.29,2.05,11.02
2016-05-20,63.00,65.18,66.00,61.66,63540,404401952.00,6.74,1.21,0.78,8.42
2016-05-23,65.66,64.99,66.49,64.40,73998,483190976.00,3.21,-0.29,-0.19,9.80
2016-05-24,64.06,63.34,64.48,62.40,67427,426868080.00,3.20,-2.54,-1.65,8.93
2016-05-25,64.00,61.86,64.30,61.50,59487,374665744.00,4.42,-2.34,-1.48,7.88
2016-05-26,61.70,61.90,62.25,59.46,59760,362760896.00,4.51,0.06,0.04,7.92
2016-05-27,61.82,61.95,63.35,61.00,65292,408530720.00,3.80,0.08,0.05,8.65
2016-05-30,61.99,60.89,61.99,60.50,44598,273005136.00,2.41,-1.71,-1.06,5.91
2016-05-31,61.49,65.89,66.39,61.00,134545,861884176.00,8.85,8.21,5.00,17.82
2016-06-01,66.30,66.10,68.63,66.00,134564,902006944.00,3.99,0.32,0.21,17.82
2016-06-02,65.88,70.52,72.00,65.10,175112,1182969728.00,10.44,6.69,4.42,23.19
2016-06-03,70.00,68.98,70.22,68.37,149541,1034473168.00,2.62,-2.18,-1.54,19.81
2016-06-06,70.29,69.02,71.79,68.60,105759,738068544.00,4.62,0.06,0.04,14.01
2016-06-07,69.10,68.31,69.37,67.15,109291,742522800.00,3.22,-1.03,-0.71,14.48
2016-06-08,68.03,68.23,71.00,67.30,128166,887767152.00,5.42,-0.12,-0.08,16.98
2016-06-13,66.00,61.41,66.45,61.41,124057,798168016.00,7.39,-10.00,-6.82,16.43
2016-06-14,59.56,58.97,60.45,58.06,82325,486985376.00,3.89,-3.97,-2.44,10.90
2016-06-15,57.90,60.93,61.52,57.60,81560,492447024.00,6.65,3.32,1.96,10.80
2016-06-16,60.52,59.26,61.66,59.10,72777,438341984.00,4.20,-2.74,-1.67,9.64
2016-06-17,59.26,59.38,60.80,58.68,56376,336400832.00,3.58,0.20,0.12,7.47
2016-06-20,58.91,59.10,59.70,57.68,62747,366968432.00,3.40,-0.47,-0.28,8.31
2016-06-21,60.00,57.90,60.32,57.50,64374,379614656.00,4.77,-2.03,-1.20,8.53
2016-06-22,58.00,59.99,60.40,57.42,86452,511849168.00,5.15,3.61,2.09,11.45
2016-06-23,59.99,62.98,63.00,58.70,132614,808777312.00,7.17,4.98,2.99,17.56
2016-06-24,62.00,60.55,62.70,57.80,111243,680203664.00,7.78,-3.86,-2.43,14.73
2016-06-27,59.68,61.89,62.39,59.35,74059,455985552.00,5.02,2.21,1.34,9.81
2016-06-28,61.25,64.95,65.76,61.23,138967,889417968.00,7.32,4.94,3.06,18.41
2016-06-29,66.01,65.18,66.89,63.70,133673,872084784.00,4.91,0.35,0.23,17.70
2016-06-30,64.51,64.01,65.00,63.40,79520,509654992.00,2.45,-1.80,-1.17,10.47
