2010-11-25,41.40,40.50,42.18,39.75,18325,75063203.45,5.81,-3.20,-1.34,6.11
2010-11-26,40.01,40.14,40.40,39.31,10893,43363145.55,2.69,-0.89,-0.36,3.63
2010-11-29,40.40,40.30,40.45,39.60,10266,41097871.38,2.12,0.40,0.16,3.42
2010-11-30,40.01,38.11,40.28,36.66,15938,61228147.78,8.98,-5.43,-2.19,5.31
2010-12-01,38.42,39.90,40.98,38.10,19878,79243973.89,7.56,4.70,1.79,6.63
2010-12-02,40.11,41.00,41.87,40.11,18575,76176432.33,4.41,2.76,1.10,6.19
2010-12-03,40.95,40.70,41.20,39.60,11176,44949032.68,3.90,-0.73,-0.30,3.73
2010-12-06,40.80,38.93,41.19,38.70,17561,69638846.95,6.12,-4.35,-1.77,5.85
2010-12-07,38.98,38.88,39.38,36.90,14450,55018206.11,6.37,-0.13,-0.05,4.82
2010-12-08,38.70,38.69,39.43,38.21,14417,55888868.07,3.14,-0.49,-0.19,4.81
2010-12-09,38.69,38.80,39.38,38.50,6849,26710525.86,2.27,0.28,0.11,2.28
2010-12-10,38.44,39.37,39.55,38.44,5595,21810396.11,2.86,1.47,0.57,1.86
2010-12-13,39.87,43.31,43.31,39.80,15599,66779122.22,8.92,10.01,3.94,5.20
2010-12-14,44.00,44.95,45.49,43.01,22898,101291508.02,5.73,3.79,1.64,7.63
2010-12-15,44.25,45.00,45.50,44.14,10604,47550781.73,3.03,0.11,0.05,3.53
2010-12-16,44.80,46.94,49.50,44.36,14929,70451973.96,11.42,4.31,1.94,4.98
2010-12-17,46.80,47.65,48.42,46.05,7273,34298238.96,5.05,1.51,0.71,2.42
2010-12-20,48.00,46.20,48.23,43.97,14779,68038602.79,8.94,-3.04,-1.45,4.93
2010-12-21,46.30,46.60,46.60,45.20,6150,28230535.35,3.03,0.87,0.40,2.05
2010-12-22,46.36,45.22,46.70,45.17,6734,30648124.49,3.28,-2.96,-1.38,2.24
2010-12-23,44.80,44.25,46.22,43.80,6037,27059711.30,5.35,-2.15,-0.97,2.01
2010-12-24,44.00,43.75,44.47,41.98,8103,34867729.54,5.63,-1.13,-0.50,2.70
2010-12-27,43.75,43.00,44.80,42.59,8620,37594780.66,5.05,-1.71,-0.75,2.87
2010-12-28,42.88,42.54,42.88,41.70,8099,34173726.76,2.74,-1.07,-0.46,2.70
2010-12-29,42.70,45.01,46.00,42.26,10483,46764275.92,8.79,5.81,2.47,3.49
2010-12-30,45.08,45.03,45.70,43.86,10178,45447047.41,4.09,0.04,0.02,3.39
2010-12-31,44.88,45.00,46.23,44.42,11732,52871219.21,4.02,-0.07,-0.03,3.91
2011-01-04,45.03,46.75,46.75,44.48,13031,59482222.40,5.04,3.89,1.75,4.34
2011-01-05,46.28,44.81,47.00,44.80,14025,64152730.06,4.71,-4.15,-1.94,4.68
2011-01-06,44.80,43.07,45.30,42.86,14307,62358642.71,5.45,-3.88,-1.74,4.77
2011-01-07,43.07,42.30,43.40,41.81,12504,52871752.34,3.69,-1.79,-0.77,4.17
2011-01-10,41.97,41.37,42.00,41.00,7528,31240156.36,2.36,-2.20,-0.93,2.51
2011-01-11,41.30,41.29,41.86,40.50,9797,40480793.66,3.29,-0.19,-0.08,3.27
2011-01-12,41.25,40.60,41.70,40.01,8091,33031355.28,4.09,-1.67,-0.69,2.70
2011-01-13,40.60,41.08,41.42,40.51,7250,29690498.29,2.24,1.18,0.48,2.42
2011-01-14,41.00,37.56,41.00,37.50,12879,49781871.48,8.52,-8.57,-3.52,4.29
2011-01-17,35.50,35.58,36.96,35.50,10705,38556483.25,3.89,-5.27,-1.98,3.57
2011-01-18,35.30,35.05,36.18,34.62,9200,32380032.00,4.38,-1.49,-0.53,3.07
2011-01-19,35.09,36.65,37.11,34.80,10750,38687307.36,6.59,4.56,1.60,3.58
2011-01-20,36.28,34.91,37.00,34.28,8227,28996041.90,7.42,-4.75,-1.74,2.74
2011-01-21,34.91,34.05,35.21,33.86,6721,23062356.58,3.87,-2.46,-0.86,2.24
2011-01-24,34.05,31.39,34.65,31.39,7689,24756528.45,9.57,-7.81,-2.66,2.56
2011-01-25,31.50,30.65,31.50,30.08,10931,33254029.03,4.52,-2.36,-0.74,3.64
2011-01-26,30.75,32.85,32.98,30.65,13027,41777511.60,7.60,7.18,2.20,4.34
2011-01-27,32.35,33.09,33.46,31.64,10101,33212495.04,5.54,0.73,0.24,3.37
2011-01-28,33.00,32.81,33.33,32.00,5532,17976190.99,4.02,-0.85,-0.28,1.84
2011-01-31,32.80,33.95,34.55,32.53,9665,32817036.09,6.16,3.47,1.14,3.22
2011-02-01,33.84,34.38,34.58,33.80,3553,12197389.49,2.30,1.27,0.43,1.18
2011-02-09,34.02,33.95,34.87,33.80,4115,14126155.47,3.11,-1.25,-0.43,1.37
2011-02-10,33.33,35.04,35.25,33.33,6823,23747876.36,5.66,3.21,1.09,2.27
2011-02-11,35.06,36.90,37.39,34.70,10810,39136460.92,7.68,5.31,1.86,3.60
2011-02-14,37.30,37.47,37.53,36.00,11616,42639241.35,4.15,1.54,0.57,3.87
2011-02-15,37.10,37.28,38.99,36.97,11154,42308564.33,5.39,-0.51,-0.19,3.72
2011-02-17,37.29,38.45,38.68,37.00,9995,37856887.20,4.51,3.14,1.17,3.33
2011-02-18,38.02,38.80,40.02,38.01,9273,36353206.82,5.23,0.91,0.35,3.09
2011-02-21,38.51,39.34,39.40,38.00,5299,20566483.18,3.61,1.39,0.54,1.77
2011-02-22,39.36,37.29,39.70,37.20,6882,26276926.36,6.35,-5.21,-2.05,2.29
2011-02-23,37.01,37.80,38.60,37.01,5980,22760069.05,4.26,1.37,0.51,1.99
2011-02-24,38.15,37.00,38.15,36.80,6755,25258845.80,3.57,-2.12,-0.80,2.25
2011-02-25,37.00,36.78,37.29,35.50,4902,17855152.53,4.84,-0.59,-0.22,1.63
2011-02-28,37.08,37.00,37.45,36.62,6610,24487014.75,2.26,0.60,0.22,2.20
2011-03-01,37.16,37.30,37.50,36.90,6436,23929560.75,1.62,0.81,0.30,2.15
2011-03-02,37.35,38.55,38.68,37.10,8284,31398553.99,4.24,3.35,1.25,2.76
2011-03-03,38.55,37.05,38.72,36.80,5713,21498809.82,4.98,-3.89,-1.50,1.90
2011-03-04,37.00,37.25,37.45,36.61,2121,7848449.32,2.27,0.54,0.20,0.71
2011-03-07,37.60,37.22,37.69,36.99,5245,19502630.20,1.88,-0.08,-0.03,1.75
2011-03-08,37.22,36.97,37.43,36.60,4200,15506137.63,2.23,-0.67,-0.25,1.40
2011-03-09,36.58,35.99,36.99,35.73,7721,27840698.83,3.41,-2.65,-0.98,2.57
2011-03-10,36.00,36.58,37.20,35.60,7156,25962950.89,4.45,1.64,0.59,2.39
2011-03-11,36.32,36.19,36.98,35.75,5916,21532005.79,3.36,-1.07,-0.39,1.97
2011-03-14,36.28,38.00,38.77,36.28,10493,39844031.99,6.88,5.00,1.81,3.50
2011-03-15,38.05,38.16,38.45,36.66,9210,34642451.51,4.71,0.42,0.16,3.07
2011-03-16,38.16,38.00,38.27,37.48,6213,23580285.99,2.07,-0.42,-0.16,2.07
2011-03-17,38.18,37.14,38.18,36.88,5378,20220462.08,3.42,-2.26,-0.86,1.79
2011-03-18,37.11,37.24,37.50,37.01,2609,9713658.99,1.32,0.27,0.10,0.87
2011-03-21,36.84,35.83,37.18,35.50,6078,21992026.68,4.51,-3.79,-1.41,2.03
2011-03-22,35.83,35.90,36.22,34.85,3868,13727387.85,3.82,0.20,0.07,1.29
2011-03-23,36.00,36.09,36.16,35.63,1783,6420888.93,1.48,0.53,0.19,0.59
2011-03-24,36.31,36.80,37.79,36.08,6929,25801973.14,4.74,1.97,0.71,2.31
2011-03-25,36.70,36.92,37.50,36.70,3267,12133535.33,2.17,0.33,0.12,1.09
2011-03-28,36.67,35.33,37.32,35.03,10188,36660382.87,6.20,-4.31,-1.59,3.40
2011-03-29,35.29,35.01,35.55,35.00,4378,15410907.62,1.56,-0.91,-0.32,1.46
2011-03-30,35.01,34.90,35.40,34.88,3144,11016734.56,1.49,-0.31,-0.11,1.05
2011-03-31,34.88,34.40,35.20,34.40,2080,7228482.70,2.29,-1.43,-0.50,0.69
2011-04-01,34.15,34.05,34.50,33.02,4766,15990493.33,4.30,-1.02,-0.35,1.59
2011-04-06,33.87,32.61,34.27,32.18,9954,32548119.84,6.14,-4.23,-1.44,3.32
2011-04-07,32.72,33.14,33.24,32.12,6508,21347139.82,3.43,1.63,0.53,2.17
2011-04-08,33.22,34.99,35.00,33.10,7255,25103514.37,5.73,5.58,1.85,2.42
2011-04-11,35.10,34.30,35.31,34.26,5697,19746030.57,3.00,-1.97,-0.69,1.90
2011-04-12,34.28,33.33,34.28,33.10,5821,19493209.38,3.44,-2.83,-0.97,1.94
2011-04-13,33.30,33.87,33.87,33.24,2899,9747564.15,1.89,1.62,0.54,0.97
2011-04-14,33.48,33.77,34.48,33.31,2328,7911767.30,3.45,-0.30,-0.10,0.78
2011-04-15,33.70,33.46,33.99,32.86,2840,9438798.45,3.35,-0.92,-0.31,0.95
2011-04-18,33.46,32.68,33.46,32.50,2997,9789474.70,2.87,-2.33,-0.78,1.00
2011-04-19,32.35,33.58,33.89,32.08,4559,15034344.57,5.54,2.75,0.90,1.52
2011-04-20,33.10,33.95,34.00,33.08,3644,12301706.26,2.74,1.10,0.37,1.21
2011-04-21,33.90,33.90,34.27,33.69,2997,10159400.55,1.71,-0.15,-0.05,1.00
2011-04-22,34.00,34.20,34.27,33.69,4021,13668402.06,1.71,0.88,0.30,1.34
2011-04-25,34.23,34.60,35.40,34.00,9161,31819289.51,4.09,1.17,0.40,3.05
2011-04-26,34.84,33.21,34.84,32.89,4561,15300191.85,5.64,-4.02,-1.39,1.52
2011-04-27,33.23,32.35,33.47,32.20,2320,7557777.85,3.82,-2.59,-0.86,0.77
2011-04-28,32.40,30.55,32.59,30.41,5692,17719389.01,6.74,-5.56,-1.80,1.90
2011-04-29,30.57,30.44,31.00,30.02,4585,13916716.08,3.21,-0.36,-0.11,1.53
2011-05-03,30.70,31.25,31.27,30.50,2389,7402960.44,2.53,2.66,0.81,0.80
2011-05-04,31.30,30.54,31.30,30.45,2013,6185010.60,2.72,-2.27,-0.71,0.67
2011-05-06,30.54,31.46,31.69,30.44,3233,10086372.63,4.09,3.01,0.92,1.08
2011-05-09,31.58,33.90,34.05,31.50,8782,28956809.32,8.11,7.76,2.44,2.93
2011-05-10,34.00,34.29,34.48,33.80,5974,20466384.06,2.01,1.15,0.39,1.99
2011-05-11,34.29,36.39,36.98,34.29,14713,53190705.76,7.84,6.12,2.10,4.90
2011-05-12,36.00,35.86,36.68,35.70,7444,26796126.43,2.69,-1.46,-0.53,2.48
2011-05-13,35.87,36.19,36.36,35.15,9207,32935168.48,3.37,0.92,0.33,3.07
2011-05-16,36.15,36.95,37.44,36.00,12580,46422911.35,3.98,2.10,0.76,4.19
2011-05-17,36.96,36.00,37.26,35.00,7685,27763519.85,6.12,-2.57,-0.95,2.56
2011-05-18,36.15,36.10,37.00,35.52,4734,17181389.36,4.11,0.28,0.10,1.58
2011-05-19,36.10,35.40,36.35,35.40,3159,11258995.04,2.63,-1.94,-0.70,1.05
2011-05-20,35.50,34.61,35.50,34.28,3970,13779342.45,3.45,-2.23,-0.79,1.32
2011-05-23,34.60,35.24,37.30,34.41,11841,42076661.09,8.35,1.82,0.63,3.95
2011-05-24,35.22,35.30,35.98,34.41,5357,18931120.70,4.46,0.17,0.06,1.79
2011-05-25,35.25,35.80,37.25,35.10,13664,49544662.49,6.09,1.42,0.50,4.55
2011-05-26,35.82,38.00,39.25,35.81,34659,130556883.17,9.61,6.15,2.20,11.55
2011-05-27,37.46,35.08,37.99,34.20,21144,75744897.81,9.97,-7.68,-2.92,7.05
2011-05-30,34.40,32.42,34.40,31.63,11771,38473433.32,7.90,-7.58,-2.66,3.92
2011-05-31,31.99,33.00,33.29,31.99,5039,16417216.08,4.01,1.79,0.58,1.68
2011-06-01,32.98,33.76,34.00,32.36,4342,14395701.88,4.97,2.30,0.76,1.45
2011-06-02,33.21,32.80,33.40,32.00,6174,20199629.88,4.15,-2.84,-0.96,2.06
2011-06-03,32.80,33.69,33.80,32.60,6791,22606301.99,3.66,2.71,0.89,2.26
2011-06-07,33.22,34.95,35.00,33.02,4841,16663301.32,5.88,3.74,1.26,1.61
2011-06-08,34.90,35.70,36.00,34.61,6572,23428967.98,3.98,2.15,0.75,2.19
2011-06-09,35.50,33.49,35.95,33.49,6787,23561672.49,6.89,-6.19,-2.21,2.26
2011-06-10,33.30,34.15,34.30,33.02,3356,11348057.76,3.82,1.97,0.66,1.12
2011-06-13,33.80,34.10,34.20,33.70,2164,7350050.61,1.46,-0.15,-0.05,0.72
2011-06-14,34.00,34.41,34.95,33.72,3486,12002220.49,3.61,0.91,0.31,1.16
2011-06-15,34.00,33.40,34.77,33.11,3857,13120671.21,4.82,-2.94,-1.01,1.29
2011-06-16,32.98,32.98,33.30,32.51,3062,10045602.21,2.37,-1.26,-0.42,1.02
2011-06-17,32.62,32.83,33.99,32.62,2954,9866227.82,4.15,-0.45,-0.15,0.98
2011-06-20,32.72,31.80,32.88,31.33,3926,12609208.72,4.72,-3.14,-1.03,1.31
2011-06-21,31.80,32.02,32.49,31.66,1847,5907850.25,2.61,0.69,0.22,0.62
2011-06-22,32.09,32.25,32.37,31.80,1989,6379216.23,1.78,0.72,0.23,0.66
2011-06-23,31.89,32.86,33.00,31.89,3198,10434456.47,3.44,1.89,0.61,1.07
2011-06-24,32.79,33.63,33.79,32.52,6457,21423094.80,3.86,2.34,0.77,2.15
2011-06-27,33.22,34.90,34.99,33.00,13823,47492289.24,5.92,3.78,1.27,4.61
2011-06-28,34.90,34.45,35.15,34.30,2888,9941543.28,2.44,-1.29,-0.45,0.96
2011-06-29,34.52,33.14,34.52,33.13,6492,21868067.15,4.03,-3.80,-1.31,2.16
2011-06-30,33.14,33.50,33.80,32.88,4629,15480318.39,2.78,1.09,0.36,1.54
2011-07-01,33.50,33.21,33.79,32.96,4890,16293803.21,2.48,-0.87,-0.29,1.63
2011-07-04,33.40,34.80,34.97,33.25,8440,28899417.82,5.18,4.79,1.59,2.81
2011-07-05,35.00,34.60,35.18,34.37,7065,24481696.29,2.33,-0.57,-0.20,2.35
2011-07-06,34.59,35.10,35.78,34.33,13011,45666061.59,4.19,1.45,0.50,4.34
2011-07-07,35.10,35.70,36.30,34.88,16321,58414972.28,4.05,1.71,0.60,5.44
2011-07-08,35.70,35.33,35.89,35.10,5769,20420486.62,2.21,-1.04,-0.37,1.92
2011-07-11,35.20,35.51,35.80,35.00,5090,18081582.81,2.26,0.51,0.18,1.70
2011-07-12,35.25,33.96,35.25,33.87,8967,30928346.55,3.89,-4.36,-1.55,2.99
2011-07-13,33.93,34.20,34.65,33.93,6085,20834694.99,2.12,0.71,0.24,2.03
2011-07-14,34.22,35.35,35.36,34.22,11841,41441235.28,3.33,3.36,1.15,3.95
2011-07-15,35.50,35.21,35.68,35.06,10179,35924989.10,1.75,-0.40,-0.14,3.39
2011-07-18,35.21,34.43,35.21,34.20,11838,40894734.16,2.87,-2.22,-0.78,3.95
2011-07-19,34.43,33.88,34.50,33.71,6683,22658169.93,2.29,-1.60,-0.55,2.23
2011-07-20,34.10,34.86,35.11,34.10,12286,42720411.67,2.98,2.89,0.98,2.10
2011-07-21,34.85,34.50,34.95,34.16,8015,27632607.18,2.27,-1.03,-0.36,1.37
2011-07-22,34.51,34.48,34.89,34.26,6111,21080928.37,1.83,-0.06,-0.02,1.04
2011-07-25,34.70,33.85,35.49,33.58,11502,39786054.05,5.54,-1.83,-0.63,1.97
2011-07-26,33.80,32.92,33.93,32.01,6603,21546169.89,5.67,-2.75,-0.93,1.13
2011-07-27,32.58,33.28,33.52,31.62,9558,31171482.29,5.77,1.09,0.36,1.63
2011-07-28,32.99,32.62,32.99,32.05,5785,18784479.17,2.82,-1.98,-0.66,0.99
2011-07-29,33.31,33.30,35.62,32.90,12717,42987193.96,8.34,2.08,0.68,2.17
2011-08-01,32.99,32.92,33.21,32.31,6696,21900872.15,2.70,-1.14,-0.38,1.14
2011-08-02,32.85,33.49,34.00,32.06,7061,23097646.69,5.89,1.73,0.57,1.21
2011-08-03,33.00,32.66,33.12,32.50,11027,36093754.23,1.85,-2.48,-0.83,1.89
2011-08-04,32.50,32.29,32.80,31.86,11990,38581838.33,2.88,-1.13,-0.37,2.05
2011-08-05,31.50,31.40,31.71,31.07,8940,28076054.88,1.98,-2.76,-0.89,1.53
2011-08-08,31.01,29.02,31.10,28.50,10488,31294983.30,8.28,-7.58,-2.38,1.79
2011-08-09,28.28,29.06,29.67,27.50,9951,28590102.84,7.48,0.14,0.04,1.70
2011-08-10,29.30,29.49,30.03,29.30,8568,25329064.29,2.51,1.48,0.43,1.46
2011-08-11,28.98,29.75,29.75,28.50,6200,18213181.58,4.24,0.88,0.26,1.06
2011-08-12,30.36,30.60,30.86,30.01,9323,28466219.00,2.86,2.86,0.85,1.59
2011-08-15,30.90,30.57,30.98,30.22,7403,22651427.00,2.48,-0.10,-0.03,1.27
2011-08-16,30.57,30.11,30.78,30.10,6338,19249535.00,2.22,-1.50,-0.46,1.08
2011-08-17,30.12,29.76,30.27,29.72,5058,15118365.00,1.83,-1.16,-0.35,0.86
2011-08-18,29.71,28.90,29.91,28.80,4351,12797166.00,3.73,-2.89,-0.86,0.74
2011-08-19,28.30,28.60,28.65,28.02,3882,10978798.00,2.18,-1.04,-0.30,0.66
2011-08-22,28.60,28.35,28.88,28.18,5189,14774058.00,2.45,-0.87,-0.25,0.89
2011-08-23,28.18,28.58,28.64,28.18,8204,23324328.00,1.62,0.81,0.23,1.40
2011-08-24,28.80,28.78,29.36,28.66,6726,19544772.00,2.45,0.70,0.20,1.15
2011-08-25,28.81,29.47,29.52,28.74,6877,20058767.00,2.71,2.40,0.69,1.18
2011-08-26,29.40,30.33,31.40,29.40,10037,30566546.00,6.79,2.92,0.86,1.72
2011-08-29,30.28,29.80,30.28,29.60,5070,15162473.00,2.24,-1.75,-0.53,0.87
2011-08-30,29.90,29.88,30.79,29.65,7908,23912058.00,3.83,0.27,0.08,1.35
2011-08-31,29.70,29.42,29.87,28.68,4842,14182519.00,3.98,-1.54,-0.46,0.83
2011-09-02,28.96,28.98,29.48,28.78,3750,10868398.00,2.38,-1.50,-0.44,0.64
2011-09-05,28.58,28.37,28.66,28.28,2459,7001667.00,1.31,-2.10,-0.61,0.42
2011-09-06,28.02,28.58,28.75,28.02,2651,7500593.00,2.57,0.74,0.21,0.45
2011-09-07,28.58,29.30,29.35,28.44,3116,8985665.00,3.18,2.52,0.72,0.53
2011-09-08,29.30,29.31,29.96,29.30,5539,16425632.00,2.25,0.03,0.01,0.95
2011-09-09,29.47,29.22,29.65,28.71,4194,12245810.00,3.21,-0.31,-0.09,0.72
2011-09-13,29.00,29.51,29.80,28.89,4048,11941997.00,3.11,0.99,0.29,0.69
2011-09-14,29.80,29.56,29.80,29.14,4474,13141086.00,2.24,0.17,0.05,0.76
2011-09-15,29.62,29.49,29.73,29.17,4268,12552960.00,1.89,-0.24,-0.07,0.73
2011-09-16,29.50,29.83,30.20,29.50,4598,13729751.00,2.37,1.15,0.34,0.79
2011-09-19,29.78,29.10,29.78,28.20,5865,16871619.00,5.30,-2.45,-0.73,1.00
2011-09-20,28.87,29.09,29.13,28.54,1892,5471945.00,2.03,-0.03,-0.01,0.32
2011-09-21,28.82,29.62,29.63,28.82,7777,22856639.00,2.78,1.82,0.53,1.33
2011-09-22,29.11,28.61,29.49,28.55,4376,12724763.00,3.17,-3.41,-1.01,0.75
2011-09-23,28.40,28.14,28.60,27.80,3997,11235642.00,2.80,-1.64,-0.47,0.68
