2021-03-31,35.50,35.00,35.56,34.28,27927,97372727.00,3.54,-3.31,-1.20,13.89
2021-04-01,34.81,34.31,34.81,33.80,16793,57595489.00,2.89,-1.97,-0.69,8.35
2021-04-02,34.49,35.77,35.92,34.30,26813,94319609.00,4.72,4.26,1.46,13.34
2021-04-06,35.80,35.19,35.89,34.98,18693,65995720.00,2.54,-1.62,-0.58,9.30
2021-04-07,35.15,36.47,37.00,35.10,33518,121623048.00,5.40,3.64,1.28,16.68
2021-04-08,36.39,38.00,38.01,36.11,49762,185197579.00,5.21,4.20,1.53,24.76
2021-04-09,37.99,41.80,41.80,37.34,87532,355386720.00,11.74,10.00,3.80,43.55
2021-04-12,42.94,41.69,44.94,39.73,82487,349268752.00,12.46,-0.26,-0.11,41.04
2021-04-13,41.40,39.05,41.99,38.52,59010,236109939.00,8.32,-6.33,-2.64,29.36
2021-04-14,39.68,39.42,41.32,39.00,52038,207552318.00,5.94,0.95,0.37,25.89
2021-04-15,39.11,38.47,40.40,38.20,43167,168709716.00,5.58,-2.41,-0.95,21.48
2021-04-16,38.64,38.98,39.11,37.77,30672,118336875.00,3.48,1.33,0.51,15.26
2021-04-19,38.89,39.13,39.46,38.32,28006,108704864.00,2.92,0.38,0.15,13.93
2021-04-20,38.89,37.54,38.89,37.42,28958,109825560.00,3.76,-4.06,-1.59,14.41
2021-04-21,37.25,37.92,38.07,36.85,24831,93145556.00,3.25,1.01,0.38,12.35
2021-04-22,37.90,38.98,40.36,37.71,36357,141974844.00,6.99,2.80,1.06,18.09
2021-04-23,38.85,36.43,39.17,36.37,32747,122566244.00,7.18,-6.54,-2.55,16.29
2021-04-26,36.52,36.75,37.17,35.60,15003,54953546.00,4.31,0.88,0.32,7.46
2021-04-27,36.98,36.14,37.45,35.80,16752,61244762.00,4.49,-1.66,-0.61,8.33
2021-04-28,36.62,37.99,38.62,36.62,24486,92499992.00,5.53,5.12,1.85,12.18
2021-04-29,37.68,37.53,38.86,37.51,21148,80733155.00,3.55,-1.21,-0.46,10.52
2021-04-30,37.31,38.75,38.76,36.84,22521,85557638.00,5.12,3.25,1.22,11.20
2021-05-06,38.68,38.05,38.70,37.70,15995,60992313.00,2.58,-1.81,-0.70,7.96
2021-05-07,37.89,35.88,38.25,35.82,20241,74598164.00,6.39,-5.70,-2.17,10.07
2021-05-10,35.80,35.28,36.19,34.91,11275,39922446.00,3.57,-1.67,-0.60,5.61
2021-05-11,35.20,35.70,35.80,34.93,8672,30805316.00,2.47,1.19,0.42,4.31
2021-05-12,35.58,35.81,35.86,35.05,8407,29882823.00,2.27,0.31,0.11,4.18
2021-05-13,35.59,35.70,36.35,35.41,7760,27897644.00,2.62,-0.31,-0.11,3.86
2021-05-14,35.84,36.73,36.77,35.65,10670,38917425.00,3.14,2.89,1.03,5.31
2021-05-17,37.20,36.75,37.20,36.16,9173,33526173.00,2.83,0.05,0.02,4.56
2021-05-18,36.20,37.05,37.19,36.20,9151,33665946.00,2.69,0.82,0.30,4.55
2021-05-19,36.95,36.85,37.16,36.43,9340,34343001.00,1.97,-0.54,-0.20,4.65
2021-05-20,36.63,37.38,37.80,36.58,13422,49913636.00,3.31,1.44,0.53,6.68
2021-05-21,37.39,37.74,37.80,37.10,11168,41958557.00,1.87,0.96,0.36,5.56
2021-05-24,37.73,37.66,38.20,37.37,10853,40890664.00,2.20,-0.21,-0.08,5.40
2021-05-25,37.42,37.10,37.68,36.50,13266,49142454.00,3.13,-1.49,-0.56,6.60
2021-05-26,37.01,37.34,37.57,37.00,7316,27277358.00,1.54,0.65,0.24,3.64
2021-05-27,37.20,38.34,38.34,37.20,13986,52847771.00,3.05,2.68,1.00,6.96
2021-05-28,38.36,39.67,39.98,37.90,27506,107873475.00,5.43,3.47,1.33,13.68
2021-05-31,39.98,39.46,39.98,38.88,16788,65930811.00,2.77,-0.53,-0.21,8.35
2021-06-01,39.14,39.45,39.70,39.01,12559,49473140.00,1.75,-0.03,-0.01,6.25
2021-06-02,39.63,40.31,40.74,39.32,21394,86156688.00,3.60,2.18,0.86,10.64
2021-06-03,40.59,44.34,44.34,39.90,43374,189503656.00,11.01,10.00,4.03,21.58
2021-06-04,44.88,43.30,47.75,41.90,66807,300360640.00,13.19,-2.35,-1.04,33.24
2021-06-07,43.32,45.80,47.00,43.30,46941,211725522.00,8.55,5.77,2.50,23.35
2021-06-08,46.03,45.80,47.00,45.30,30649,140786568.00,3.71,0.00,0.00,15.25
2021-06-09,45.79,44.93,46.12,44.12,27163,122175081.00,4.37,-1.90,-0.87,13.51
2021-06-10,31.50,31.17,31.91,29.94,33719,104436420.00,4.38,-30.63,-13.76,11.98
2021-06-11,31.43,29.88,31.89,29.88,34476,106790351.00,6.45,-4.14,-1.29,12.25
2021-06-15,30.23,28.48,30.23,26.89,20746,59673932.00,11.18,-4.69,-1.40,7.37
2021-06-16,29.00,27.43,29.00,27.40,15479,43393528.00,5.62,-3.69,-1.05,5.50
2021-06-17,27.47,27.70,28.18,27.01,17749,49212231.00,4.27,0.98,0.27,6.31
2021-06-18,28.00,29.80,29.94,27.70,29407,85987256.00,8.09,7.58,2.10,10.45
2021-06-21,29.63,30.99,31.37,29.25,23036,70137592.00,7.11,3.99,1.19,8.19
2021-06-22,31.00,30.91,31.11,30.39,14909,45763232.00,2.32,-0.26,-0.08,5.30
2021-06-23,30.95,30.41,31.59,30.40,18112,55793103.00,3.85,-1.62,-0.50,6.44
2021-06-24,31.34,30.26,31.34,30.17,12770,38981546.00,3.85,-0.49,-0.15,4.54
2021-06-25,30.40,29.55,30.40,29.46,11534,34274504.00,3.11,-2.35,-0.71,4.10
2021-06-28,29.35,29.16,29.79,29.03,9561,28085916.00,2.57,-1.32,-0.39,3.40
2021-06-29,29.16,28.80,29.54,28.61,7804,22591948.00,3.19,-1.23,-0.36,2.77
2021-06-30,28.53,30.35,30.45,28.53,15410,46063464.00,6.67,5.38,1.55,5.48
2021-07-01,30.35,29.99,30.50,29.18,14606,43451284.00,4.35,-1.19,-0.36,5.19
2021-07-02,29.89,29.33,29.99,28.77,10272,29956195.00,4.07,-2.20,-0.66,3.65
2021-07-05,29.01,30.42,30.66,29.01,14014,42255762.00,5.63,3.72,1.09,4.98
2021-07-06,30.42,30.08,30.60,29.53,10540,31635011.00,3.52,-1.12,-0.34,3.75
2021-07-07,29.93,29.02,30.99,28.30,34888,103272550.00,8.94,-3.52,-1.06,12.40
2021-07-08,29.34,27.60,29.34,27.59,29782,84012023.00,6.03,-4.89,-1.42,10.58
2021-07-09,27.55,26.42,27.55,25.82,27094,71628047.00,6.27,-4.28,-1.18,9.63
2021-07-12,26.47,27.24,27.96,26.47,24393,66355733.00,5.64,3.10,0.82,8.67
2021-07-13,27.36,27.78,27.90,26.88,21033,58013556.00,3.74,1.98,0.54,7.47
2021-07-14,27.82,26.95,27.90,26.92,11879,32446304.00,3.53,-2.99,-0.83,4.22
2021-07-15,26.88,26.73,27.12,26.10,9963,26473302.00,3.78,-0.82,-0.22,3.54
2021-07-16,26.39,26.64,26.92,26.38,7237,19338796.00,2.02,-0.34,-0.09,2.57
