2017-02-14,39.90,40.88,42.86,39.50,94065,386385616.00,8.30,0.99,0.40,34.84
2017-02-15,40.64,42.21,44.97,40.55,89300,382830304.00,10.81,3.25,1.33,33.07
2017-02-16,41.02,39.96,41.39,39.38,65855,265209023.00,4.76,-5.33,-2.25,24.39
2017-02-17,39.92,38.60,40.40,38.60,48445,191070765.00,4.50,-3.40,-1.36,17.94
2017-02-20,38.42,38.72,38.90,37.40,30866,117480230.00,3.89,0.31,0.12,11.43
2017-02-21,38.55,39.55,39.70,38.51,28877,113254884.00,3.07,2.14,0.83,10.70
2017-02-22,39.24,39.09,39.48,38.28,22579,87937612.00,3.03,-1.16,-0.46,8.36
2017-02-23,38.98,40.20,40.48,38.40,38210,152352690.00,5.32,2.84,1.11,14.15
2017-02-24,40.25,41.19,41.80,40.24,41278,169816676.00,3.88,2.46,0.99,15.29
2017-02-27,40.80,40.67,41.28,40.19,32617,132528277.00,2.65,-1.26,-0.52,12.08
2017-02-28,40.72,40.96,40.96,39.80,26537,107454164.00,2.85,0.71,0.29,9.83
2017-03-01,40.98,40.37,41.20,40.00,23615,95833901.00,2.93,-1.44,-0.59,8.75
2017-03-02,40.47,40.76,41.07,40.18,26343,107194436.00,2.20,0.97,0.39,9.76
2017-03-03,40.31,39.72,40.52,39.66,40244,161295781.00,2.11,-2.55,-1.04,14.91
2017-03-06,39.60,41.05,41.10,39.60,33969,138115074.00,3.78,3.35,1.33,12.58
2017-03-07,41.20,41.85,41.95,40.78,42361,175014719.00,2.85,1.95,0.80,15.69
2017-03-08,41.83,42.12,42.17,41.36,34631,144708971.00,1.94,0.65,0.27,12.83
2017-03-09,41.79,40.96,41.88,40.47,31763,130006270.00,3.35,-2.75,-1.16,11.76
2017-03-10,40.96,41.30,41.59,40.72,23013,94784528.00,2.12,0.83,0.34,8.52
2017-03-13,41.17,42.30,42.30,40.36,31822,132379220.00,4.70,2.42,1.00,11.79
2017-03-14,42.12,42.20,43.27,42.00,35752,152035528.00,3.00,-0.24,-0.10,13.24
2017-03-15,41.98,42.36,42.80,41.31,29685,124868556.00,3.53,0.38,0.16,10.99
2017-03-16,42.31,43.76,44.35,42.31,45695,198551703.00,4.82,3.31,1.40,16.92
2017-03-17,43.62,44.22,45.45,42.85,69601,306929264.00,5.94,1.05,0.46,25.78
2017-03-20,44.06,47.18,47.23,44.06,76484,349590960.00,7.17,6.69,2.96,28.33
2017-03-21,47.00,46.90,47.34,45.86,56346,261695815.00,3.14,-0.59,-0.28,20.87
2017-03-22,46.40,46.65,47.16,45.65,49868,231485086.00,3.22,-0.53,-0.25,18.47
2017-03-23,46.85,44.40,47.09,43.00,60850,273819744.00,8.77,-4.82,-2.25,22.54
2017-03-24,44.40,44.83,45.35,44.01,32358,145181794.00,3.02,0.97,0.43,11.98
2017-03-27,44.99,45.28,45.42,43.99,28132,125978866.00,3.19,1.00,0.45,10.42
2017-03-28,45.21,43.50,45.26,43.28,26559,118154321.00,4.37,-3.93,-1.78,9.84
2017-03-29,43.30,40.84,43.79,40.42,37702,157549687.00,7.75,-6.11,-2.66,13.96
2017-03-30,40.29,39.60,40.49,39.55,27718,110758247.00,2.30,-3.04,-1.24,10.27
2017-03-31,39.72,39.09,40.31,38.68,21230,83899245.00,4.12,-1.29,-0.51,7.86
2017-04-05,39.06,40.10,40.34,38.51,18571,73787440.00,4.68,2.58,1.01,6.88
2017-04-06,40.03,40.24,40.97,39.90,16117,65149880.00,2.67,0.35,0.14,5.97
2017-04-07,40.12,40.46,40.80,39.78,21145,85093722.00,2.53,0.55,0.22,7.83
2017-04-10,40.15,39.53,40.63,38.03,33016,131563765.00,6.43,-2.30,-0.93,12.23
2017-04-11,39.00,38.21,39.95,36.25,40484,153542395.00,9.36,-3.34,-1.32,14.99
2017-04-12,38.09,37.08,38.15,37.02,14324,53840640.00,2.96,-2.96,-1.13,5.31
2017-04-13,37.00,37.42,38.10,36.85,13239,49840045.00,3.37,0.92,0.34,4.90
2017-04-14,37.38,36.52,37.49,36.52,10186,37601582.00,2.59,-2.41,-0.90,3.77
2017-04-17,35.12,33.10,35.12,33.00,20710,69812516.00,5.81,-9.36,-3.42,7.67
2017-04-18,33.18,32.79,33.72,32.63,10667,35392434.00,3.29,-0.94,-0.31,3.95
2017-04-19,32.97,33.70,34.00,32.58,14972,49746609.00,4.33,2.78,0.91,5.55
2017-04-20,33.49,32.91,33.86,31.85,13419,44087530.00,5.96,-2.34,-0.79,4.97
2017-04-21,36.08,35.09,36.20,34.80,59785,214180728.00,4.25,6.62,2.18,22.14
2017-04-24,33.00,33.00,33.88,32.01,39185,129621777.00,5.33,-5.96,-2.09,14.51
2017-04-25,33.15,33.82,34.50,33.00,27782,94401645.00,4.55,2.48,0.82,10.29
2017-04-26,33.75,34.91,36.06,33.62,37691,132112581.00,7.21,3.22,1.09,13.96
2017-04-27,34.63,36.62,36.96,34.13,35800,127968553.00,8.11,4.90,1.71,13.26
2017-04-28,36.66,36.71,37.50,36.46,24108,89066783.00,2.84,0.25,0.09,8.93
2017-05-02,36.50,36.63,37.25,36.30,15800,58140506.00,2.59,-0.22,-0.08,5.85
2017-05-03,36.63,37.39,37.61,36.63,21067,78299623.00,2.68,2.07,0.76,7.80
2017-05-04,37.46,36.40,37.48,36.40,17954,66241550.00,2.89,-2.65,-0.99,6.65
2017-05-05,36.16,37.05,38.38,36.16,28698,107319489.00,6.10,1.79,0.65,10.63
2017-05-08,37.00,35.38,37.24,35.00,16817,61529798.00,6.05,-4.51,-1.67,6.23
2017-05-09,35.34,35.70,35.97,33.81,22868,79693169.00,6.11,0.90,0.32,8.47
2017-05-10,35.45,36.44,38.27,35.45,37748,140261170.00,7.90,2.07,0.74,13.98
2017-05-11,35.94,37.44,37.50,35.12,27842,101357993.00,6.53,2.74,1.00,10.31
2017-05-12,37.45,38.62,38.88,37.20,35706,136941115.00,4.49,3.15,1.18,13.22
2017-05-15,38.19,38.64,39.22,38.13,25376,98022678.00,2.82,0.05,0.02,9.40
2017-05-16,38.17,39.69,40.24,37.72,35878,139482852.00,6.52,2.72,1.05,13.29
2017-05-17,39.65,40.48,42.80,39.53,44872,183044235.00,8.24,1.99,0.79,16.62
2017-05-18,40.80,40.15,41.68,39.47,38958,158943287.00,5.46,-0.82,-0.33,14.43
2017-05-19,40.16,38.70,40.28,37.78,31373,122171765.00,6.23,-3.61,-1.45,11.62
2017-05-22,38.40,36.20,39.47,35.52,30336,113994969.00,10.21,-6.46,-2.50,11.24
2017-05-23,36.00,34.69,36.56,34.10,24375,86017473.00,6.80,-4.17,-1.51,9.03
2017-05-24,34.06,35.44,35.66,34.06,21723,75590142.00,4.61,2.16,0.75,8.05
2017-05-25,17.60,16.61,17.82,15.89,63897,106079324.00,5.45,-53.13,-18.83,11.83
2017-05-26,16.80,17.01,17.15,16.25,43965,73501593.00,5.42,2.41,0.40,8.14
2017-05-31,17.70,16.80,18.18,16.61,49069,86088362.00,9.23,-1.23,-0.21,9.09
2017-06-01,16.40,15.17,16.60,15.12,51453,81260400.00,8.81,-9.70,-1.63,9.53
2017-06-02,14.98,15.59,15.85,14.73,31244,47965242.00,7.38,2.77,0.42,5.79
2017-06-05,15.92,15.93,16.23,15.66,30696,49067759.00,3.66,2.18,0.34,5.68
2017-06-06,15.84,17.18,17.52,15.65,75897,127904485.00,11.74,7.85,1.25,14.06
2017-06-07,17.38,18.90,18.90,17.35,95846,177714930.00,9.02,10.01,1.72,17.75
2017-06-08,20.30,18.94,20.79,18.76,192194,381413520.00,10.74,0.21,0.04,35.59
2017-06-09,18.20,18.49,18.90,17.62,128885,234064792.00,6.76,-2.38,-0.45,23.87
2017-06-12,17.75,16.64,17.98,16.64,94570,163144904.00,7.25,-10.01,-1.85,17.51
2017-06-13,16.75,18.30,18.30,16.75,53394,95584848.00,9.31,9.98,1.66,9.89
2017-06-14,20.13,20.13,20.13,19.52,220057,441682480.00,3.33,10.00,1.83,40.75
2017-06-15,19.48,21.24,21.79,19.21,274494,565248256.00,12.82,5.51,1.11,50.83
2017-06-16,21.00,21.86,23.36,20.94,312661,700975024.00,11.39,2.92,0.62,57.90
2017-06-19,20.05,21.40,21.52,19.80,229410,470293792.00,7.87,-2.10,-0.46,42.48
2017-06-20,21.05,20.53,21.30,20.17,181711,375797584.00,5.28,-4.07,-0.87,33.65
2017-06-21,20.39,20.36,20.50,19.60,146234,292683584.00,4.38,-0.83,-0.17,27.08
2017-06-22,20.09,19.42,20.30,19.23,120229,237231209.00,5.26,-4.62,-0.94,22.26
2017-06-23,19.59,19.29,19.78,18.65,100233,192651191.00,5.82,-0.67,-0.13,18.56
2017-06-26,19.40,19.56,19.59,18.71,89580,172441523.00,4.56,1.40,0.27,16.59
2017-06-27,19.50,20.40,20.80,19.26,174343,351118384.00,7.87,4.29,0.84,32.29
2017-06-28,20.07,19.30,20.07,19.21,106676,207858785.00,4.22,-5.39,-1.10,19.75
2017-06-29,19.60,19.30,19.88,19.13,65624,127379836.00,3.89,0.00,0.00,12.15
2017-06-30,19.10,18.40,19.10,18.22,85188,158594827.00,4.56,-4.66,-0.90,15.78
2017-07-03,18.63,18.30,18.63,18.20,46604,85416565.00,2.34,-0.54,-0.10,8.63
2017-07-04,18.39,18.12,18.46,18.04,44198,80562778.00,2.30,-0.98,-0.18,8.18
2017-07-05,18.13,18.77,18.77,18.05,73409,135215067.00,3.97,3.59,0.65,13.59
2017-07-06,18.65,18.56,18.76,18.23,66971,124005821.00,2.82,-1.12,-0.21,12.40
2017-07-07,18.52,18.97,19.24,18.34,84563,159555667.00,4.85,2.21,0.41,15.66
2017-07-10,18.60,17.56,18.80,17.51,83923,150608672.00,6.80,-7.43,-1.41,15.54
2017-07-11,17.58,16.99,17.71,16.80,44900,77256708.00,5.18,-3.25,-0.57,8.31
2017-07-12,16.85,17.38,17.50,16.58,49849,85342264.00,5.41,2.30,0.39,9.23
2017-07-13,16.60,16.36,16.85,16.16,62131,102610013.00,3.97,-5.87,-1.02,11.51
2017-07-14,16.25,16.21,16.57,16.16,26664,43594797.00,2.51,-0.92,-0.15,4.94
2017-07-17,16.19,14.82,16.33,14.68,44444,67452090.00,10.18,-8.57,-1.39,8.23
2017-07-18,14.87,15.13,15.32,14.55,37052,55292292.00,5.20,2.09,0.31,6.86
2017-07-19,15.03,15.16,15.33,14.85,31522,47573488.00,3.17,0.20,0.03,5.84
2017-07-20,15.02,14.97,15.31,14.93,33890,51321722.00,2.51,-1.25,-0.19,6.28
2017-07-21,14.86,14.61,14.90,14.61,28675,42185986.00,1.94,-2.40,-0.36,5.31
2017-07-24,14.61,14.68,14.73,14.11,35156,50914479.00,4.24,0.48,0.07,6.51
2017-07-25,14.52,15.11,15.28,14.45,45466,67794951.00,5.65,2.93,0.43,8.42
2017-07-26,14.98,14.66,15.06,14.50,31907,47067206.00,3.71,-2.98,-0.45,5.91
2017-07-27,14.60,15.07,15.15,14.53,39506,59048317.00,4.23,2.80,0.41,7.32
2017-07-28,15.00,15.03,15.10,14.91,28071,42110329.00,1.26,-0.27,-0.04,5.20
2017-07-31,15.20,15.32,15.47,15.05,39387,60169047.00,2.79,1.93,0.29,7.29
2017-08-01,15.33,15.19,15.34,15.04,33278,50335828.00,1.96,-0.85,-0.13,6.16
2017-08-02,15.23,14.70,15.25,14.70,25897,38778451.00,3.62,-3.23,-0.49,4.80
2017-08-03,14.74,14.81,15.06,14.61,21314,31600602.00,3.06,0.75,0.11,3.95
2017-08-04,14.84,14.73,14.96,14.68,18225,26926835.00,1.89,-0.54,-0.08,3.37
2017-08-07,14.68,14.71,14.85,14.68,13288,19593848.00,1.15,-0.14,-0.02,2.46
2017-08-08,14.71,14.46,14.76,14.28,22978,33225562.00,3.26,-1.70,-0.25,4.26
2017-08-09,14.40,14.49,14.59,14.40,12195,17655402.00,1.31,0.21,0.03,2.26
2017-08-10,14.50,14.24,14.55,14.15,16668,23894665.00,2.76,-1.73,-0.25,3.09
2017-08-11,14.20,14.14,14.33,14.11,12970,18435578.00,1.54,-0.70,-0.10,2.40
2017-08-14,14.18,14.42,14.48,14.17,14271,20473059.00,2.19,1.98,0.28,2.64
2017-08-15,14.40,14.81,14.98,14.40,34107,50227661.00,4.02,2.70,0.39,6.32
2017-08-16,14.73,15.24,15.28,14.64,49109,73853552.00,4.32,2.90,0.43,9.09
2017-08-17,15.10,15.12,15.19,14.90,35121,52820890.00,1.90,-0.79,-0.12,6.50
2017-08-18,15.00,14.80,15.07,14.80,23290,34676094.00,1.79,-2.12,-0.32,4.31
2017-08-21,14.80,15.06,15.06,14.70,24549,36615913.00,2.43,1.76,0.26,4.55
2017-08-22,15.01,14.79,15.05,14.74,21546,32019903.00,2.06,-1.79,-0.27,3.99
2017-08-23,14.75,14.88,14.96,14.72,20271,30140543.00,1.62,0.61,0.09,3.75
2017-08-24,14.89,14.79,14.94,14.70,24547,36337981.00,1.61,-0.60,-0.09,4.55
2017-08-25,14.73,15.02,15.09,14.55,47874,71225676.00,3.65,1.56,0.23,8.87
2017-08-28,15.08,15.73,16.00,15.02,85445,132370311.00,6.52,4.73,0.71,15.82
2017-08-29,15.59,15.68,15.95,15.36,60492,94218812.00,3.75,-0.32,-0.05,11.20
2017-08-30,15.38,15.39,15.67,15.36,29650,45909649.00,1.98,-1.85,-0.29,5.49
2017-08-31,15.36,15.97,16.08,15.36,65428,103446964.00,4.68,3.77,0.58,12.12
2017-09-01,15.86,15.81,15.88,15.63,37487,59089417.00,1.57,-1.00,-0.16,6.94
2017-09-04,15.88,16.53,16.60,15.50,88077,142985644.00,6.96,4.55,0.72,16.31
2017-09-05,16.70,17.19,17.97,16.53,146501,252768807.00,8.71,3.99,0.66,27.13
2017-09-06,16.81,17.42,17.65,16.52,102307,173723287.00,6.57,1.34,0.23,18.95
2017-09-07,17.18,16.87,17.55,16.75,73277,125833003.00,4.59,-3.16,-0.55,13.57
2017-09-08,16.76,16.60,16.76,16.35,46566,77058134.00,2.43,-1.60,-0.27,8.62
2017-09-11,16.54,16.75,16.82,16.35,30465,50694814.00,2.83,0.90,0.15,5.64
2017-09-12,16.76,16.12,16.88,16.06,47813,78303137.00,4.90,-3.76,-0.63,8.85
2017-09-13,16.23,16.27,16.35,16.11,20303,32933630.00,1.49,0.93,0.15,3.76
2017-09-14,16.33,16.02,16.39,15.96,27033,43715909.00,2.64,-1.54,-0.25,5.01
2017-09-15,16.10,16.06,16.19,15.96,20190,32459151.00,1.44,0.25,0.04,3.74
2017-09-18,16.06,16.05,16.08,15.78,19924,31741975.00,1.87,-0.06,-0.01,3.69
2017-09-19,16.00,16.27,16.35,15.95,28335,45893197.00,2.49,1.37,0.22,5.25
2017-09-20,16.16,16.47,16.47,15.90,33277,53988467.00,3.50,1.23,0.20,6.16
2017-09-21,16.46,16.11,16.54,16.10,25005,40779815.00,2.67,-2.19,-0.36,4.63
2017-09-22,16.08,15.82,16.08,15.50,28725,45363199.00,3.60,-1.80,-0.29,5.32
2017-09-25,15.79,15.75,15.99,15.71,17754,28170289.00,1.77,-0.44,-0.07,3.29
2017-09-26,15.75,15.22,15.86,15.02,26138,39999220.00,5.33,-3.37,-0.53,4.84
2017-09-27,15.29,15.38,15.59,15.11,18824,29033926.00,3.15,1.05,0.16,3.49
2017-09-28,15.31,15.26,15.49,15.14,23408,35850929.00,2.28,-0.78,-0.12,4.33
2017-09-29,15.21,16.05,16.30,15.21,47005,74354500.00,7.14,5.18,0.79,8.70
2017-10-09,16.19,15.94,16.35,15.70,37398,59607736.00,4.05,-0.69,-0.11,6.93
2017-10-10,16.00,16.22,16.29,15.83,34226,54964771.00,2.89,1.76,0.28,6.34
2017-10-11,16.06,15.97,16.22,15.90,24964,40010572.00,1.97,-1.54,-0.25,4.62
2017-10-12,16.29,16.90,17.57,16.20,109514,186094813.00,8.58,5.82,0.93,20.28
2017-10-13,16.68,16.71,16.95,16.51,56714,94527563.00,2.60,-1.12,-0.19,10.50
2017-10-16,16.62,15.69,16.70,15.69,51660,83114612.00,6.04,-6.10,-1.02,9.57
2017-10-17,15.51,15.77,15.88,15.51,22947,36087738.00,2.36,0.51,0.08,4.25
2017-10-18,15.68,15.30,15.92,15.23,21279,33310618.00,4.38,-2.98,-0.47,3.94
2017-10-19,15.32,15.04,15.40,14.95,19464,29507509.00,2.94,-1.70,-0.26,3.60
2017-10-20,15.04,15.27,15.34,14.98,11054,16809671.00,2.39,1.53,0.23,2.05
2017-10-23,15.37,15.60,15.82,15.20,16713,25954902.00,4.06,2.16,0.33,3.09
2017-10-24,15.40,15.28,15.45,15.05,21326,32497041.00,2.56,-2.05,-0.32,3.95
2017-10-25,15.43,15.54,15.59,15.29,21490,33304650.00,1.96,1.70,0.26,3.98
2017-10-26,15.50,15.56,15.63,15.42,14623,22698405.00,1.35,0.13,0.02,2.71
2017-10-27,15.53,15.28,15.62,15.24,14901,22969786.00,2.44,-1.80,-0.28,2.76
2017-10-30,15.21,15.22,15.28,14.50,25481,38026506.00,5.10,-0.39,-0.06,4.72
2017-10-31,15.02,15.67,16.10,14.93,38959,60674222.00,7.69,2.96,0.45,7.21
2017-11-01,15.77,15.68,16.00,15.50,18579,29080315.00,3.19,0.06,0.01,3.44
2017-11-02,15.65,15.19,15.70,15.09,19897,30360810.00,3.89,-3.13,-0.49,3.68
2017-11-03,15.15,14.61,15.24,14.20,31625,46609833.00,6.85,-3.82,-0.58,5.86
2017-11-06,14.61,14.71,14.88,14.50,15432,22639454.00,2.60,0.68,0.10,2.86
2017-11-07,14.67,14.69,14.77,14.48,13550,19790599.00,1.97,-0.14,-0.02,2.51
2017-11-08,14.72,14.73,14.95,14.65,14453,21409163.00,2.04,0.27,0.04,2.68
2017-11-09,14.63,14.82,14.85,14.58,15877,23420199.00,1.83,0.61,0.09,2.94
2017-11-10,14.74,14.80,14.93,14.74,15125,22454075.00,1.28,-0.13,-0.02,2.80
2017-11-13,14.78,14.86,14.90,14.75,14929,22124356.00,1.01,0.41,0.06,2.76
2017-11-14,14.88,14.44,14.90,14.26,22785,33058725.00,4.31,-2.83,-0.42,4.22
2017-11-15,14.40,14.41,14.53,14.26,11927,17178775.00,1.87,-0.21,-0.03,2.21
2017-11-16,14.43,14.18,14.48,14.11,10961,15681893.00,2.57,-1.60,-0.23,2.03
2017-11-17,14.18,12.98,14.28,12.90,25955,34786240.00,9.73,-8.46,-1.20,4.81
2017-11-20,13.02,12.70,13.02,12.15,21338,26740006.00,6.70,-2.16,-0.28,3.95
2017-11-21,12.68,12.43,12.80,12.29,18047,22535143.00,4.02,-2.13,-0.27,3.34
2017-11-22,12.43,12.45,12.58,12.27,14650,18224292.00,2.49,0.16,0.02,2.71
2017-11-23,12.45,12.29,12.62,12.26,17799,22170249.00,2.89,-1.29,-0.16,3.30
2017-11-24,12.12,12.10,12.38,12.05,12572,15326490.00,2.69,-1.55,-0.19,2.33
2017-11-27,12.06,11.94,12.20,11.65,17529,20838520.00,4.55,-1.32,-0.16,3.25
2017-11-28,11.97,12.32,12.37,11.90,14196,17287104.00,3.94,3.18,0.38,2.63
2017-11-29,12.26,12.37,12.41,12.00,14381,17525715.00,3.33,0.41,0.05,2.66
2017-11-30,12.78,12.99,13.61,12.78,75834,99100346.00,6.71,5.01,0.62,14.04
2017-12-01,12.64,12.77,12.89,12.44,34040,43146630.00,3.46,-1.69,-0.22,6.30
2017-12-04,12.50,11.96,12.59,11.95,29942,36542508.00,5.01,-6.34,-0.81,5.54
2017-12-05,11.89,11.42,12.05,11.08,22682,26641586.00,8.11,-4.52,-0.54,4.20
2017-12-06,11.40,11.68,11.68,11.12,17405,19843030.00,4.90,2.28,0.26,3.22
2017-12-07,11.60,11.50,11.68,11.40,12205,14088568.00,2.40,-1.54,-0.18,2.26
2017-12-08,11.50,11.64,11.79,11.39,14462,16868860.00,3.48,1.22,0.14,2.68
2017-12-11,11.68,11.75,11.88,11.66,13263,15607092.00,1.89,0.95,0.11,2.46
2017-12-12,11.76,11.34,11.76,11.31,16311,18794401.00,3.83,-3.49,-0.41,3.02
2017-12-13,11.38,11.48,11.51,11.28,12099,13830254.00,2.03,1.23,0.14,2.24
2017-12-14,11.50,11.57,11.58,11.33,11476,13169009.00,2.18,0.78,0.09,2.13
2017-12-15,11.62,11.53,11.65,11.33,13533,15584049.00,2.77,-0.35,-0.04,2.51
2017-12-18,11.51,11.34,11.51,11.26,10353,11753191.00,2.17,-1.65,-0.19,1.92
2017-12-19,11.44,11.51,11.55,11.36,12459,14315862.00,1.68,1.50,0.17,2.31
2017-12-20,11.50,11.18,11.53,11.16,12790,14432665.00,3.21,-2.87,-0.33,2.37
2017-12-21,11.20,11.27,11.35,11.04,10415,11668126.00,2.77,0.81,0.09,1.93
2017-12-22,11.29,11.10,11.29,11.10,7764,8680568.00,1.69,-1.51,-0.17,1.44
2017-12-25,11.10,10.70,11.10,10.63,16433,17713012.00,4.23,-3.60,-0.40,3.04
2017-12-26,10.62,11.09,11.50,10.55,26605,29332762.00,8.88,3.64,0.39,4.93
2017-12-27,10.70,10.91,11.14,10.70,18795,20469536.00,3.97,-1.62,-0.18,3.48
2017-12-28,10.78,11.00,11.17,10.78,15439,16999979.00,3.57,0.82,0.09,2.13
2017-12-29,11.02,11.25,11.25,10.91,14872,16546775.00,3.09,2.27,0.25,2.05
2018-01-02,11.25,11.23,11.28,11.11,12056,13506903.00,1.51,-0.18,-0.02,1.42
2018-01-03,11.22,11.26,11.33,11.16,15527,17473069.00,1.51,0.27,0.03,1.82
2018-01-04,11.32,11.24,11.34,11.20,13066,14689689.00,1.24,-0.18,-0.02,1.53
2018-01-05,11.33,11.25,11.36,11.20,11680,13146428.00,1.42,0.09,0.01,1.37
2018-01-08,11.24,11.16,11.25,11.02,12248,13606761.00,2.04,-0.80,-0.09,1.44
2018-01-09,11.20,11.40,11.41,11.16,19795,22331277.00,2.24,2.15,0.24,2.32
2018-01-10,11.36,11.04,11.36,10.91,17915,19948757.00,3.95,-3.16,-0.36,2.10
2018-01-11,10.81,11.45,11.47,10.81,32522,36833789.00,5.98,3.71,0.41,3.82
2018-01-12,11.45,11.61,11.79,11.25,31627,36426191.00,4.72,1.40,0.16,3.71
2018-01-15,11.51,11.62,12.70,11.30,54651,64567986.00,12.06,0.09,0.01,6.42
2018-01-16,11.30,11.43,11.55,11.09,32546,36929211.00,3.96,-1.64,-0.19,3.82
2018-01-17,11.40,11.36,11.42,11.10,23761,26750545.00,2.80,-0.61,-0.07,2.79
2018-01-18,11.33,11.38,11.47,11.26,16377,18615867.00,1.85,0.18,0.02,1.92
2018-01-19,11.35,11.48,11.68,11.35,22386,25768398.00,2.90,0.88,0.10,2.63
2018-01-22,11.40,11.30,11.40,11.13,15416,17376187.00,2.35,-1.57,-0.18,1.81
2018-01-23,11.23,11.56,11.65,11.23,26028,29916777.00,3.72,2.30,0.26,3.06
2018-01-24,11.47,11.55,11.59,11.32,20413,23458297.00,2.34,-0.09,-0.01,2.40
2018-01-25,11.50,11.33,11.65,11.31,22641,26057363.00,2.94,-1.90,-0.22,2.66
2018-01-26,11.32,11.15,11.42,11.10,17118,19247518.00,2.82,-1.59,-0.18,2.01
2018-01-29,11.15,10.85,11.22,10.80,14951,16390849.00,3.77,-2.69,-0.30,1.76
2018-01-30,10.86,10.89,10.98,10.78,6737,7317397.00,1.84,0.37,0.04,0.79
2018-01-31,10.85,10.33,10.85,10.16,19926,20903041.00,6.34,-5.14,-0.56,2.34
2018-02-01,10.32,9.79,10.35,9.64,17023,17012644.00,6.87,-5.23,-0.54,2.00
2018-02-02,9.70,9.40,9.70,9.28,13836,13091991.00,4.29,-3.98,-0.39,1.62
2018-02-05,9.29,9.39,9.57,9.23,7387,6959953.00,3.62,-0.11,-0.01,0.87
2018-02-06,9.26,8.62,9.30,8.61,14078,12616100.00,7.35,-8.20,-0.77,1.65
2018-02-07,8.98,8.77,9.00,8.50,10604,9320500.00,5.80,1.74,0.15,1.25
2018-02-08,8.68,8.99,9.00,8.67,10798,9645265.00,3.76,2.51,0.22,1.27
2018-02-09,8.70,8.67,8.85,8.55,10997,9557497.00,3.34,-3.56,-0.32,1.29
2018-02-12,8.79,9.00,9.02,8.76,8567,7661178.00,3.00,3.81,0.33,1.01
2018-02-13,9.12,8.91,9.12,8.90,8695,7828643.00,2.44,-1.00,-0.09,1.02
2018-02-14,8.84,8.91,8.98,8.82,5404,4798570.00,1.80,0.00,0.00,0.63
2018-02-22,8.98,9.11,9.12,8.96,6801,6160097.00,1.80,2.24,0.20,0.80
2018-02-23,9.19,9.12,9.21,9.07,8324,7606190.00,1.54,0.11,0.01,0.98
2018-02-26,9.13,9.38,9.44,9.13,12539,11667079.00,3.40,2.85,0.26,1.47
2018-02-27,9.40,9.44,9.47,9.31,9028,8502818.00,1.71,0.64,0.06,1.06
2018-02-28,9.34,9.45,9.47,9.19,11784,10945751.00,2.97,0.11,0.01,1.38
2018-03-01,9.45,9.62,9.64,9.29,15811,15087924.00,3.70,1.80,0.17,1.86
2018-03-02,9.60,9.45,9.66,9.45,12554,11973368.00,2.18,-1.77,-0.17,1.47
2018-03-05,9.41,9.62,9.66,9.41,14662,14071089.00,2.65,1.80,0.17,1.72
