2003-05-29,9.02,9.17,9.18,8.96,22522,20344941.00,2.43,1.21,0.11,2.25
2003-05-30,9.19,9.19,9.25,9.02,23929,21837208.00,2.51,0.22,0.02,2.39
2003-06-02,9.18,9.22,9.24,9.10,16014,14688465.00,1.52,0.33,0.03,1.60
2003-06-03,9.18,9.05,9.28,9.02,15359,14012593.00,2.82,-1.84,-0.17,1.54
2003-06-04,9.01,9.11,9.14,8.98,14498,13142727.00,1.77,0.66,0.06,1.45
2003-06-05,9.11,8.96,9.12,8.95,16025,14463016.00,1.87,-1.65,-0.15,1.60
2003-06-06,8.90,8.75,8.97,8.73,23021,20329043.00,2.68,-2.34,-0.21,2.30
2003-06-09,8.73,8.63,8.74,8.60,12180,10533474.00,1.60,-1.37,-0.12,1.22
2003-06-10,8.68,8.73,8.79,8.65,7151,6237146.00,1.62,1.16,0.10,0.72
2003-06-11,8.78,8.94,8.94,8.71,10531,9330161.00,2.63,2.41,0.21,1.05
2003-06-12,8.96,9.02,9.03,8.81,14959,13361427.00,2.46,0.89,0.08,1.50
2003-06-13,9.08,9.07,9.18,9.02,20848,18980336.00,1.77,0.55,0.05,2.08
2003-06-16,9.07,8.96,9.15,8.95,7162,6444939.00,2.21,-1.21,-0.11,0.72
2003-06-17,8.96,8.90,9.02,8.88,5282,4717649.00,1.56,-0.67,-0.06,0.53
2003-06-18,8.88,8.90,9.05,8.86,5684,5074394.00,2.13,0.00,0.00,0.57
2003-06-19,8.95,8.79,8.95,8.73,8291,7285580.00,2.47,-1.24,-0.11,0.83
2003-06-20,8.79,8.69,8.80,8.64,7168,6248565.00,1.82,-1.14,-0.10,0.72
2003-06-23,8.69,8.70,8.72,8.61,6305,5459784.00,1.27,0.12,0.01,0.63
2003-06-24,8.70,8.81,8.82,8.70,4500,3947843.00,1.38,1.26,0.11,0.45
2003-06-25,8.80,8.63,8.85,8.62,4689,4082101.00,2.61,-2.04,-0.18,0.47
2003-06-26,8.63,8.65,8.70,8.48,9431,8102283.00,2.55,0.23,0.02,0.94
2003-06-27,8.65,8.46,8.65,8.45,8378,7132745.00,2.31,-2.20,-0.19,0.84
2003-06-30,8.42,8.31,8.43,8.30,7391,6171931.00,1.54,-1.77,-0.15,0.74
2003-07-01,8.35,8.29,8.45,8.28,5511,4608304.00,2.05,-0.24,-0.02,0.55
2003-07-02,8.29,8.44,8.46,8.24,6766,5658513.00,2.65,1.81,0.15,0.68
2003-07-04,8.48,8.38,8.48,8.32,6144,5156342.00,1.90,-0.71,-0.06,0.61
2003-07-07,8.38,8.33,8.40,8.27,4140,3437967.00,1.55,-0.60,-0.05,0.41
2003-07-08,8.33,8.42,8.42,8.31,3956,3318389.00,1.32,1.08,0.09,0.40
2003-07-09,8.40,8.54,8.58,8.38,8587,7281159.00,2.38,1.43,0.12,0.86
2003-07-10,8.53,8.63,8.72,8.46,11421,9829227.00,3.04,1.05,0.09,1.14
2003-07-11,8.60,8.58,8.63,8.48,7530,6435055.00,1.74,-0.58,-0.05,0.75
2003-07-14,8.62,8.60,8.67,8.49,9594,8246931.00,2.10,0.23,0.02,0.96
2003-07-15,8.70,8.82,8.98,8.69,41013,36355159.00,3.37,2.56,0.22,4.10
2003-07-16,8.80,8.74,8.81,8.71,9025,7886755.00,1.13,-0.91,-0.08,0.90
2003-07-17,8.72,8.80,8.82,8.70,11735,10276368.00,1.37,0.69,0.06,1.17
2003-07-18,8.80,8.44,8.80,8.40,13034,11188408.00,4.55,-4.09,-0.36,1.30
2003-07-21,8.38,8.33,8.42,8.28,10952,9124443.00,1.66,-1.30,-0.11,1.10
2003-07-22,8.40,8.41,8.49,8.30,5326,4452933.00,2.28,0.96,0.08,0.53
2003-07-23,8.42,8.36,8.45,8.24,6045,5030993.00,2.50,-0.59,-0.05,0.60
2003-07-24,8.36,8.29,8.36,8.27,4850,4022462.00,1.08,-0.84,-0.07,0.49
2003-07-25,8.29,8.19,8.36,8.15,7393,6089972.00,2.53,-1.21,-0.10,0.74
2003-07-28,8.14,8.09,8.14,7.95,8422,6784413.00,2.32,-1.22,-0.10,0.84
2003-07-29,8.08,8.13,8.14,8.03,3434,2781560.00,1.36,0.49,0.04,0.34
2003-07-30,8.10,8.10,8.16,8.06,3366,2725528.00,1.23,-0.37,-0.03,0.34
2003-07-31,8.10,8.05,8.15,8.04,4300,3486360.00,1.36,-0.62,-0.05,0.43
2003-08-01,8.05,7.90,8.06,7.80,14447,11361038.00,3.23,-1.86,-0.15,1.44
2003-08-04,7.88,8.01,8.02,7.65,13140,10296447.00,4.68,1.39,0.11,1.31
2003-08-05,8.01,7.95,8.02,7.89,6396,5085512.00,1.62,-0.75,-0.06,0.64
2003-08-06,7.95,7.86,7.95,7.82,5136,4039151.00,1.64,-1.13,-0.09,0.51
2003-08-07,7.90,7.93,8.05,7.87,4544,3618430.00,2.29,0.89,0.07,0.45
2003-08-08,7.92,7.80,7.93,7.80,3788,2971248.00,1.64,-1.64,-0.13,0.38
2003-08-11,7.73,7.78,7.81,7.70,6458,5012658.00,1.41,-0.26,-0.02,0.65
2003-08-12,7.83,7.86,7.95,7.80,5228,4115385.00,1.93,1.03,0.08,0.52
2003-08-13,7.85,7.91,8.01,7.83,9854,7800576.00,2.29,0.64,0.05,0.99
2003-08-14,7.90,7.84,7.96,7.82,5625,4442846.00,1.77,-0.88,-0.07,0.56
2003-08-15,7.84,7.90,7.92,7.77,5493,4304151.00,1.91,0.77,0.06,0.55
2003-08-18,7.88,7.97,8.04,7.86,7263,5792580.00,2.28,0.89,0.07,0.73
2003-08-19,7.98,8.01,8.06,7.93,7747,6205996.00,1.63,0.50,0.04,0.77
2003-08-20,8.06,8.03,8.11,7.93,13083,10495434.00,2.25,0.25,0.02,1.31
2003-08-21,8.00,7.86,8.05,7.82,5995,4735029.00,2.86,-2.12,-0.17,0.60
2003-08-22,7.88,7.80,7.90,7.80,4087,3210807.00,1.27,-0.76,-0.06,0.41
2003-08-25,7.80,7.61,7.80,7.58,6821,5204295.00,2.82,-2.44,-0.19,0.68
2003-08-26,7.58,7.57,7.64,7.48,4836,3652716.00,2.10,-0.53,-0.04,0.48
2003-08-27,7.60,7.52,7.63,7.49,3299,2485798.00,1.85,-0.66,-0.05,0.33
2003-08-28,7.52,7.41,7.52,7.38,5451,4052205.00,1.86,-1.46,-0.11,0.55
2003-08-29,7.50,7.44,7.50,7.40,4650,3458201.00,1.35,0.40,0.03,0.46
2003-09-01,7.48,7.71,7.79,7.45,9803,7523096.00,4.57,3.63,0.27,0.98
2003-09-02,7.71,7.73,7.83,7.70,7812,6050537.00,1.69,0.26,0.02,0.78
2003-09-03,7.70,7.67,7.71,7.58,6555,5001305.00,1.68,-0.78,-0.06,0.66
2003-09-04,7.62,7.61,7.70,7.61,4970,3802068.00,1.17,-0.78,-0.06,0.50
2003-09-05,7.60,7.48,7.60,7.43,5518,4137115.00,2.23,-1.71,-0.13,0.55
2003-09-08,7.48,7.43,7.48,7.40,3703,2751136.00,1.07,-0.67,-0.05,0.37
2003-09-09,7.43,7.44,7.49,7.41,3266,2430212.00,1.08,0.13,0.01,0.33
2003-09-10,7.44,7.52,7.54,7.39,6388,4766975.00,2.02,1.08,0.08,0.64
2003-09-11,7.55,7.55,7.60,7.53,5401,4090720.00,0.93,0.40,0.03,0.54
2003-09-12,7.55,7.45,7.56,7.42,5224,3887027.00,1.85,-1.32,-0.10,0.52
2003-09-15,7.45,7.21,7.45,7.01,22232,16091387.00,5.91,-3.22,-0.24,2.22
2003-09-16,7.35,7.35,7.39,7.21,9834,7171251.00,2.50,1.94,0.14,0.98
2003-09-17,7.38,7.19,7.38,7.18,4110,2968805.00,2.72,-2.18,-0.16,0.41
2003-09-18,7.15,7.11,7.20,7.06,5656,4029186.00,1.95,-1.11,-0.08,0.57
2003-09-19,7.10,7.14,7.18,7.08,3991,2839116.00,1.41,0.42,0.03,0.40
2003-09-22,7.16,7.12,7.18,7.10,2621,1869203.00,1.12,-0.28,-0.02,0.26
2003-09-23,7.17,7.24,7.24,7.08,5594,4010298.00,2.25,1.69,0.12,0.56
2003-09-24,7.25,7.28,7.33,7.18,5287,3845501.00,2.07,0.55,0.04,0.53
2003-09-25,7.26,7.23,7.28,7.10,3385,2426120.00,2.47,-0.69,-0.05,0.34
2003-09-26,7.17,7.29,7.34,7.12,4839,3496391.00,3.04,0.83,0.06,0.48
2003-09-30,7.18,7.27,7.30,7.10,5455,3924880.00,2.74,-0.27,-0.02,0.55
2003-10-08,7.23,7.28,7.30,7.13,2287,1650250.00,2.34,0.14,0.01,0.23
2003-10-09,7.25,7.23,7.30,7.18,2495,1801859.00,1.65,-0.69,-0.05,0.25
2003-10-10,7.29,7.44,7.46,7.20,9448,6968141.00,3.60,2.90,0.21,0.94
2003-10-13,7.58,7.53,7.75,7.47,30387,23066824.00,3.76,1.21,0.09,3.04
2003-10-14,7.53,7.42,7.53,7.35,6645,4932325.00,2.39,-1.46,-0.11,0.66
2003-10-15,7.40,7.36,7.51,7.33,4810,3575316.00,2.43,-0.81,-0.06,0.48
2003-10-16,7.34,7.21,7.38,7.20,5264,3820735.00,2.45,-2.04,-0.15,0.53
2003-10-17,7.19,7.20,7.26,7.17,3792,2733811.00,1.25,-0.14,-0.01,0.38
2003-10-20,7.20,7.18,7.23,7.15,2998,2154956.00,1.11,-0.28,-0.02,0.30
2003-10-21,7.14,7.17,7.20,7.12,3338,2386524.00,1.11,-0.14,-0.01,0.33
2003-10-22,7.23,7.37,7.38,7.17,7764,5682485.00,2.93,2.79,0.20,0.78
2003-10-23,7.35,7.24,7.47,7.20,6866,5013034.00,3.66,-1.76,-0.13,0.69
2003-10-24,7.24,7.32,7.35,7.23,4702,3428273.00,1.66,1.10,0.08,0.47
2003-10-27,7.31,7.13,7.33,7.10,5344,3828867.00,3.14,-2.60,-0.19,0.53
2003-10-28,7.14,7.11,7.20,7.06,6314,4480176.00,1.96,-0.28,-0.02,0.63
2003-10-29,7.11,6.60,7.11,6.44,16765,11145494.00,9.42,-7.17,-0.51,1.68
2003-10-30,6.59,6.45,6.59,6.44,9595,6232296.00,2.27,-2.27,-0.15,0.96
2003-10-31,6.45,6.52,6.68,6.40,6294,4121119.00,4.34,1.09,0.07,0.63
2003-11-03,6.50,6.61,6.66,6.49,5104,3360759.00,2.61,1.38,0.09,0.51
2003-11-04,6.64,6.68,6.81,6.62,12912,8683107.00,2.87,1.06,0.07,1.29
2003-11-05,6.70,6.54,6.71,6.49,10597,6956339.00,3.29,-2.10,-0.14,1.06
2003-11-06,6.52,6.16,6.52,6.11,16961,10589803.00,6.27,-5.81,-0.38,1.70
2003-11-07,6.11,6.14,6.16,6.01,11504,6999398.00,2.44,-0.32,-0.02,1.15
2003-11-10,6.12,6.16,6.18,6.03,4136,2526582.00,2.44,0.33,0.02,0.41
2003-11-11,6.24,6.22,6.25,6.15,5398,3340977.00,1.62,0.97,0.06,0.54
2003-11-12,6.18,6.14,6.22,6.12,6309,3888034.00,1.61,-1.29,-0.08,0.63
2003-11-13,6.10,6.14,6.19,6.08,4868,2983451.00,1.79,0.00,0.00,0.49
2003-11-14,6.10,6.24,6.24,6.10,4781,2960130.00,2.28,1.63,0.10,0.48
2003-11-17,6.26,6.33,6.34,6.20,6477,4068968.00,2.24,1.44,0.09,0.65
2003-11-18,6.28,6.16,6.28,6.15,3526,2187075.00,2.05,-2.69,-0.17,0.35
2003-11-19,6.11,6.26,6.30,6.10,5639,3514373.00,3.25,1.62,0.10,0.56
2003-11-20,6.26,6.51,6.56,6.25,18719,12066249.00,4.95,3.99,0.25,1.87
2003-11-21,6.53,6.30,6.57,6.30,15264,9833506.00,4.15,-3.23,-0.21,1.53
2003-11-24,6.30,6.60,6.66,6.30,16584,10821520.00,5.71,4.76,0.30,1.66
2003-11-25,6.61,6.68,6.86,6.53,31677,21271382.00,5.00,1.21,0.08,3.17
2003-11-26,6.67,6.73,6.96,6.65,18802,12748203.00,4.64,0.75,0.05,1.88
2003-11-27,6.72,6.51,6.80,6.48,13162,8667143.00,4.75,-3.27,-0.22,1.32
2003-11-28,6.49,6.53,6.58,6.47,8750,5708784.00,1.69,0.31,0.02,0.87
2003-12-02,6.72,6.65,6.85,6.63,18837,12643488.00,3.37,1.84,0.12,1.88
2003-12-03,6.63,6.73,6.83,6.60,16526,11156095.00,3.46,1.20,0.08,1.65
2003-12-04,6.78,6.88,6.90,6.73,19751,13493045.00,2.53,2.23,0.15,1.98
2003-12-05,6.88,6.79,6.90,6.75,9682,6566888.00,2.18,-1.31,-0.09,0.97
2003-12-08,6.85,6.68,6.87,6.65,7820,5263191.00,3.24,-1.62,-0.11,0.78
2003-12-09,6.68,6.65,6.68,6.55,6162,4067339.00,1.95,-0.45,-0.03,0.62
2003-12-10,6.66,6.84,6.84,6.62,17553,11827484.00,3.31,2.86,0.19,1.76
2003-12-11,6.91,7.08,7.21,6.91,67853,47995460.00,4.39,3.51,0.24,6.79
2003-12-12,7.02,6.97,7.05,6.91,15178,10598252.00,1.98,-1.55,-0.11,1.52
2003-12-15,6.95,7.00,7.06,6.89,11556,8033996.00,2.44,0.43,0.03,1.16
2003-12-16,7.03,6.94,7.05,6.82,11215,7735349.00,3.29,-0.86,-0.06,1.12
2003-12-17,6.90,6.76,6.94,6.75,12761,8738124.00,2.74,-2.59,-0.18,1.28
2003-12-18,6.68,6.66,6.78,6.60,11647,7743815.00,2.66,-1.48,-0.10,1.16
2003-12-19,6.65,6.33,6.70,6.15,22904,14623779.00,8.26,-4.95,-0.33,2.29
2003-12-22,6.29,6.50,6.50,6.17,17812,11200459.00,5.21,2.69,0.17,1.78
2003-12-23,6.51,6.51,6.59,6.45,12183,7923450.00,2.15,0.15,0.01,1.22
2003-12-24,6.51,6.58,6.59,6.50,11814,7710871.00,1.38,1.08,0.07,1.18
2003-12-25,6.58,6.45,6.59,6.39,11803,7642024.00,3.04,-1.98,-0.13,1.18
2003-12-26,6.41,6.56,6.60,6.38,9306,6050773.00,3.41,1.71,0.11,0.93
2003-12-29,6.54,6.42,6.55,6.42,6687,4311952.00,1.98,-2.13,-0.14,0.67
2003-12-30,6.38,6.44,6.47,6.32,6269,4014225.00,2.34,0.31,0.02,0.63
2003-12-31,6.47,6.45,6.53,6.42,7176,4636717.00,1.71,0.16,0.01,0.72
2004-01-02,6.45,6.57,6.58,6.40,8819,5750028.00,2.79,1.86,0.12,0.88
2004-01-05,6.60,6.70,6.75,6.55,18997,12614856.00,3.04,1.98,0.13,1.90
2004-01-06,6.69,6.56,6.69,6.50,18292,12011252.00,2.84,-2.09,-0.14,1.83
2004-01-07,6.56,6.75,6.85,6.56,19074,12842329.00,4.42,2.90,0.19,1.91
2004-01-08,6.76,6.89,6.99,6.76,23064,15903447.00,3.41,2.07,0.14,2.31
2004-01-09,6.92,6.72,7.01,6.72,18960,12946347.00,4.21,-2.47,-0.17,1.90
2004-01-12,6.69,6.74,6.75,6.56,11537,7668920.00,2.83,0.30,0.02,1.15
2004-01-13,6.76,6.78,6.80,6.65,13303,8921056.00,2.23,0.59,0.04,1.33
2004-01-14,6.78,6.87,6.90,6.68,13993,9568103.00,3.24,1.33,0.09,1.40
2004-01-15,6.90,6.95,7.09,6.90,39444,27656276.00,2.77,1.16,0.08,3.94
2004-01-16,6.90,7.00,7.03,6.90,16741,11670474.00,1.87,0.72,0.05,1.67
2004-01-29,7.01,7.13,7.18,6.95,15769,11178311.00,3.29,1.86,0.13,1.58
2004-01-30,7.15,6.95,7.15,6.94,18201,12805563.00,2.95,-2.52,-0.18,1.82
2004-02-02,6.90,7.11,7.50,6.90,20407,14469447.00,8.63,2.30,0.16,2.04
2004-02-03,7.12,7.45,7.46,7.04,39854,28979395.00,5.91,4.78,0.34,3.99
2004-02-04,7.57,7.52,7.65,7.46,75707,57096695.00,2.55,0.94,0.07,7.57
2004-02-05,7.55,7.59,7.60,7.36,37945,28352004.00,3.19,0.93,0.07,3.79
2004-02-06,7.60,7.59,7.89,7.52,49415,38134672.00,4.87,0.00,0.00,4.94
2004-02-09,7.55,7.64,7.66,7.53,26032,19805200.00,1.71,0.66,0.05,2.60
2004-02-10,7.65,7.65,7.83,7.61,24649,18976726.00,2.88,0.13,0.01,2.46
2004-02-11,7.64,7.51,7.73,7.45,22795,17170360.00,3.66,-1.83,-0.14,2.28
2004-02-12,7.54,7.48,7.64,7.47,18584,14003938.00,2.26,-0.40,-0.03,1.86
2004-02-13,7.45,7.31,7.54,7.31,20772,15390006.00,3.07,-2.27,-0.17,2.08
2004-02-16,7.31,7.47,7.48,7.29,17575,13042864.00,2.60,2.19,0.16,1.76
2004-02-17,7.50,7.62,7.64,7.48,22774,17220427.00,2.14,2.01,0.15,2.28
2004-02-18,7.63,7.58,7.64,7.51,16542,12495116.00,1.71,-0.52,-0.04,1.65
2004-02-19,7.60,7.68,7.81,7.60,27031,20771164.00,2.77,1.32,0.10,2.70
2004-02-20,7.68,7.69,7.73,7.55,17789,13568164.00,2.34,0.13,0.01,1.78
2004-02-23,7.69,7.69,7.84,7.66,37511,29031511.00,2.34,0.00,0.00,3.75
2004-02-24,7.65,7.43,7.66,7.30,21477,15967649.00,4.68,-3.38,-0.26,2.15
2004-02-25,7.45,7.19,7.52,7.19,20276,14909470.00,4.44,-3.23,-0.24,2.03
2004-02-26,7.19,7.12,7.23,7.07,18410,13097837.00,2.23,-0.97,-0.07,1.84
2004-02-27,7.12,7.18,7.19,7.08,12370,8836691.00,1.54,0.84,0.06,1.24
2004-03-01,7.18,7.35,7.44,7.07,16976,12340082.00,5.15,2.37,0.17,1.70
2004-03-02,7.34,7.35,7.43,7.26,14101,10363467.00,2.31,0.00,0.00,1.41
2004-03-03,7.35,7.49,7.55,7.15,27940,20598032.00,5.44,1.90,0.14,2.79
2004-03-04,7.48,7.50,7.56,7.35,17569,13108226.00,2.80,0.13,0.01,1.76
2004-03-05,7.48,7.40,7.65,7.38,16421,12332887.00,3.60,-1.33,-0.10,1.64
2004-03-08,7.39,7.14,7.40,7.10,11125,8011170.00,4.05,-3.51,-0.26,1.11
2004-03-09,7.10,7.10,7.21,7.08,8256,5886138.00,1.82,-0.56,-0.04,0.83
2004-03-10,7.18,7.30,7.37,7.10,8597,6191064.00,3.80,2.82,0.20,0.86
2004-03-11,7.23,7.43,7.59,7.23,26896,20083082.00,4.93,1.78,0.13,2.69
2004-03-12,7.41,7.31,7.44,7.27,10277,7534979.00,2.29,-1.62,-0.12,1.03
2004-03-15,7.35,7.53,7.54,7.29,17807,13266103.00,3.42,3.01,0.22,1.78
2004-03-16,7.53,7.62,7.69,7.47,39013,29644135.00,2.92,1.20,0.09,3.90
2004-03-17,7.63,7.78,7.88,7.56,64469,49967186.00,4.20,2.10,0.16,6.45
2004-03-18,7.82,7.58,7.92,7.56,51047,39540864.00,4.63,-2.57,-0.20,5.10
2004-03-19,7.58,7.70,7.70,7.56,16828,12847005.00,1.85,1.58,0.12,1.68
2004-03-22,7.70,7.65,7.85,7.60,15807,12125876.00,3.25,-0.65,-0.05,1.58
2004-03-23,7.65,7.58,7.69,7.52,14484,10949723.00,2.22,-0.92,-0.07,1.45
2004-03-24,7.58,7.53,7.64,7.49,14407,10872284.00,1.98,-0.66,-0.05,1.44
2004-03-25,7.51,7.55,7.60,7.49,10106,7615758.00,1.46,0.27,0.02,1.01
2004-03-26,7.55,7.54,7.60,7.50,8604,6493326.00,1.32,-0.13,-0.01,0.86
2004-03-29,7.66,7.41,7.66,7.30,10099,7596986.00,4.77,-1.72,-0.13,1.01
2004-03-30,7.40,7.34,7.48,7.27,13750,10077969.00,2.83,-0.94,-0.07,1.38
2004-03-31,7.40,7.48,7.49,7.32,10920,8104144.00,2.32,1.91,0.14,1.09
2004-04-01,7.49,7.57,7.59,7.45,14173,10698503.00,1.87,1.20,0.09,1.42
2004-04-02,7.58,7.62,7.64,7.55,15755,11965228.00,1.19,0.66,0.05,1.58
2004-04-05,7.66,7.65,7.67,7.55,15970,12159746.00,1.57,0.39,0.03,1.60
2004-04-06,7.68,7.74,7.76,7.61,23114,17830320.00,1.96,1.18,0.09,2.31
2004-04-07,7.78,7.79,7.84,7.67,40564,31516743.00,2.20,0.65,0.05,4.06
2004-04-08,7.79,7.59,7.81,7.58,29947,23080433.00,2.95,-2.57,-0.20,2.99
2004-04-09,7.61,7.82,7.98,7.61,93336,73141837.00,4.87,3.03,0.23,9.33
2004-04-12,7.81,8.10,8.20,7.77,96979,77959336.00,5.50,3.58,0.28,9.70
2004-04-13,8.10,8.04,8.25,7.90,62628,50747511.00,4.32,-0.74,-0.06,6.26
2004-04-14,8.07,7.95,8.22,7.81,42436,33973209.00,5.10,-1.12,-0.09,4.24
2004-04-15,7.95,7.70,8.00,7.64,24858,19453326.00,4.53,-3.14,-0.25,2.49
2004-04-16,7.72,7.74,7.80,7.47,22310,17036151.00,4.29,0.52,0.04,2.23
2004-04-19,7.73,7.54,7.75,7.51,10822,8262459.00,3.10,-2.58,-0.20,1.08
2004-04-20,7.51,7.42,7.60,7.39,15382,11485241.00,2.79,-1.59,-0.12,1.54
2004-04-21,7.41,7.38,7.51,7.32,10192,7532760.00,2.56,-0.54,-0.04,1.02
2004-04-22,7.40,7.52,7.53,7.32,8322,6187969.00,2.85,1.90,0.14,0.83
2004-04-23,7.52,7.36,7.52,7.33,7309,5405465.00,2.53,-2.13,-0.16,0.73
2004-04-26,7.18,6.63,7.18,6.62,51405,34508645.00,7.61,-9.92,-0.73,5.14
2004-04-27,6.62,6.47,6.63,6.40,22295,14481193.00,3.47,-2.41,-0.16,2.23
2004-04-28,6.47,6.57,6.62,6.45,12038,7904662.00,2.63,1.55,0.10,1.20
2004-04-29,6.50,6.59,6.67,6.50,7570,5000171.00,2.59,0.30,0.02,0.76
2004-04-30,6.60,6.61,6.68,6.54,7610,5020383.00,2.12,0.30,0.02,0.76
2004-05-10,6.60,6.45,6.61,6.38,5734,3710779.00,3.48,-2.42,-0.16,0.57
2004-05-11,6.42,6.44,6.50,6.35,4272,2743527.00,2.33,-0.16,-0.01,0.43
2004-05-12,6.43,6.62,6.63,6.39,6627,4331996.00,3.73,2.80,0.18,0.66
2004-05-14,6.60,6.50,6.60,6.45,4412,2873975.00,2.27,-1.81,-0.12,0.44
2004-05-17,6.48,6.44,6.48,6.41,3569,2299740.00,1.08,-0.92,-0.06,0.36
2004-05-18,6.40,6.59,6.60,6.39,3858,2495080.00,3.26,2.33,0.15,0.39
2004-05-19,6.58,6.58,6.66,6.50,6678,4396704.00,2.43,-0.15,-0.01,0.67
2004-05-20,6.58,6.50,6.62,6.50,3759,2458198.00,1.82,-1.22,-0.08,0.38
2004-05-21,6.45,6.48,6.51,6.43,3227,2089346.00,1.23,-0.31,-0.02,0.32
2004-05-24,6.48,6.53,6.54,6.41,3756,2428153.00,2.01,0.77,0.05,0.38
2004-05-25,6.62,6.38,6.70,6.37,7976,5192144.00,5.05,-2.30,-0.15,0.80
2004-05-26,6.35,6.30,6.36,6.25,6345,3992131.00,1.72,-1.25,-0.08,0.63
2004-05-27,6.30,6.41,6.46,6.28,4749,3032014.00,2.86,1.75,0.11,0.47
2004-05-28,6.40,6.39,6.46,6.38,2680,1716167.00,1.25,-0.31,-0.02,0.27
2004-05-31,6.39,6.35,6.39,6.32,2837,1801089.00,1.10,-0.63,-0.04,0.28
2004-06-01,6.36,6.47,6.49,6.32,6620,4249685.00,2.68,1.89,0.12,0.66
2004-06-02,6.48,6.60,6.67,6.46,10907,7173648.00,3.25,2.01,0.13,1.09
2004-06-03,6.60,6.44,6.60,6.43,5482,3565257.00,2.58,-2.42,-0.16,0.55
2004-06-04,6.42,6.54,6.57,6.42,4925,3214737.00,2.33,1.55,0.10,0.49
2004-06-07,6.54,6.41,6.55,6.40,5259,3390616.00,2.29,-1.99,-0.13,0.53
2004-06-08,5.20,5.15,5.26,5.11,2989,1548011.00,2.34,-19.66,-1.26,0.25
